h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21914.7,7.69351e+06,0.5,640

t,7.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.43,0,51450.7,,0,0,0,,0,0,204.488,-9.81,boundary
1,0.75,-0.25,,1006.27,0,50122.8,,0,0,0,,0,0,66.4141,-9.81,boundary
2,1.25,-0.25,,1006.07,0,48480.7,,0,0,0,,0,0,38.5507,-9.81,boundary
3,1.75,-0.25,,1005.92,0,47311.8,,0,0,0,,0,0,26.8762,-9.81,boundary
4,2.25,-0.25,,1005.89,0,47088.3,,0,0,0,,0,0,20.8055,-9.81,boundary
5,2.75,-0.25,,1005.98,0,47765.7,,0,0,0,,0,0,17.2661,-9.81,boundary
6,3.25,-0.25,,1006.12,0,48940.7,,0,0,0,,0,0,14.967,-9.81,boundary
7,3.75,-0.25,,1006.27,0,50172.6,,0,0,0,,0,0,13.2959,-9.81,boundary
8,4.25,-0.25,,1006.39,0,51119.9,,0,0,0,,0,0,11.9518,-9.81,boundary
9,4.75,-0.25,,1006.44,0,51551.9,,0,0,0,,0,0,10.7836,-9.81,boundary
10,5.25,-0.25,,1006.45,0,51585.5,,0,0,0,,0,0,9.76287,-9.81,boundary
11,5.75,-0.25,,1006.43,0,51480.1,,0,0,0,,0,0,8.89582,-9.81,boundary
12,6.25,-0.25,,1006.42,0,51383.8,,0,0,0,,0,0,8.16895,-9.81,boundary
13,6.75,-0.25,,1006.4,0,51178.1,,0,0,0,,0,0,7.53374,-9.81,boundary
14,7.25,-0.25,,1006.34,0,50682.7,,0,0,0,,0,0,6.94671,-9.81,boundary
15,7.75,-0.25,,1006.26,0,50036.9,,0,0,0,,0,0,6.41622,-9.81,boundary
16,8.25,-0.25,,1006.2,0,49569.6,,0,0,0,,0,0,5.97142,-9.81,boundary
17,8.75,-0.25,,1006.2,0,49587.9,,0,0,0,,0,0,5.63226,-9.81,boundary
18,9.25,-0.25,,1006.27,0,50166.1,,0,0,0,,0,0,5.38955,-9.81,boundary
19,9.75,-0.25,,1006.41,0,51264.4,,0,0,0,,0,0,5.22441,-9.81,boundary
20,10.25,-0.25,,1006.59,0,52727.8,,0,0,0,,0,0,5.11051,-9.81,boundary
21,10.75,-0.25,,1006.75,0,54026.3,,0,0,0,,0,0,4.99203,-9.81,boundary
22,11.25,-0.25,,1006.84,0,54756.8,,0,0,0,,0,0,4.83423,-9.81,boundary
23,11.75,-0.25,,1006.88,0,55089.1,,0,0,0,,0,0,4.65642,-9.81,boundary
24,12.25,-0.25,,1006.91,0,55406.6,,0,0,0,,0,0,4.49192,-9.81,boundary
25,12.75,-0.25,,1006.97,0,55874.7,,0,0,0,,0,0,4.35198,-9.81,boundary
26,13.25,-0.25,,1007.02,0,56242.6,,0,0,0,,0,0,4.21514,-9.81,boundary
27,13.75,-0.25,,1007.03,0,56322.8,,0,0,0,,0,0,4.06762,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56191.2,,0,0,0,,0,0,3.91579,-9.81,boundary
29,14.75,-0.25,,1006.99,0,56003.4,,0,0,0,,0,0,3.77049,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55719.3,,0,0,0,,0,0,3.6285,-9.81,boundary
31,15.75,-0.25,,1006.9,0,55287.4,,0,0,0,,0,0,3.48626,-9.81,boundary
32,16.25,-0.25,,1006.83,0,54683.9,,0,0,0,,0,0,3.34234,-9.81,boundary
33,16.75,-0.25,,1006.75,0,54076.1,,0,0,0,,0,0,3.20677,-9.81,boundary
34,17.25,-0.25,,1006.68,0,53452.6,,0,0,0,,0,0,3.07815,-9.81,boundary
35,17.75,-0.25,,1006.59,0,52792.7,,0,0,0,,0,0,2.95475,-9.81,boundary
36,18.25,-0.25,,1006.5,0,52038.9,,0,0,0,,0,0,2.83302,-9.81,boundary
37,18.75,-0.25,,1006.39,0,51160.1,,0,0,0,,0,0,2.7112,-9.81,boundary
38,19.25,-0.25,,1006.28,0,50188.4,,0,0,0,,0,0,2.59093,-9.81,boundary
39,19.75,-0.25,,1006.16,0,49227.7,,0,0,0,,0,0,2.47729,-9.81,boundary
40,20.25,-0.25,,1006.04,0,48269.2,,0,0,0,,0,0,2.36935,-9.81,boundary
41,20.75,-0.25,,1005.93,0,47392.6,,0,0,0,,0,0,2.27051,-9.81,boundary
42,21.25,-0.25,,1005.83,0,46594.1,,0,0,0,,0,0,2.17995,-9.81,boundary
43,21.75,-0.25,,1005.76,0,45968.9,,0,0,0,,0,0,2.10141,-9.81,boundary
44,22.25,-0.25,,1005.7,0,45494.9,,0,0,0,,0,0,2.03313,-9.81,boundary
45,22.75,-0.25,,1005.66,0,45165.3,,0,0,0,,0,0,1.97412,-9.81,boundary
46,23.25,-0.25,,1005.63,0,44944.8,,0,0,0,,0,0,1.92228,-9.81,boundary
47,23.75,-0.25,,1005.61,0,44778.7,,0,0,0,,0,0,1.8749,-9.81,boundary
48,24.25,-0.25,,1005.59,0,44633.5,,0,0,0,,0,0,1.83032,-9.81,boundary
49,24.75,-0.25,,1005.57,0,44467.1,,0,0,0,,0,0,1.78669,-9.81,boundary
50,25.25,-0.25,,1005.55,0,44271.8,,0,0,0,,0,0,1.74367,-9.81,boundary
51,25.75,-0.25,,1005.53,0,44104.5,,0,0,0,,0,0,1.70338,-9.81,boundary
52,26.25,-0.25,,1005.51,0,43937,,0,0,0,,0,0,1.66462,-9.81,boundary
53,0.25,-0.75,,1006.91,0,55376,,0,0,0,,0,0,219.984,-9.81,boundary
54,0.75,-0.75,,1006.73,0,53862.1,,0,0,0,,0,0,71.3363,-9.81,boundary
55,1.25,-0.75,,1006.5,0,52027.8,,0,0,0,,0,0,41.3534,-9.81,boundary
56,1.75,-0.75,,1006.34,0,50742.4,,0,0,0,,0,0,28.8129,-9.81,boundary
57,2.25,-0.75,,1006.34,0,50675.9,,0,0,0,,0,0,22.3808,-9.81,boundary
58,2.75,-0.75,,1006.46,0,51661.4,,0,0,0,,0,0,18.6654,-9.81,boundary
59,3.25,-0.75,,1006.65,0,53277.5,,0,0,0,,0,0,16.2847,-9.81,boundary
