h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27986.4,1.4457e+06,0.5,640

t,15.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.06,0,56618.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.83,0,54674.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48176.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41899.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38596.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.8,0,38236.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39162.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39833.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.01,0,39937.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39813.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,39963.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40601.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41624.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42821.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.65,0,45086.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.78,0,46126.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.88,0,46991,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.97,0,47685.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.07,0,48536.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.17,0,49356.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.28,0,50183.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.36,0,50858.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.4,0,51213.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.43,0,51419.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.44,0,51563.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.46,0,51694.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.46,0,51724.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.47,0,51804.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.48,0,51890,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51854.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.47,0,51770.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51694.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.45,0,51639.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.45,0,51631.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51648.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51681.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51762,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.48,0,51866.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.49,0,51901.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.51,0,52111.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.55,0,52438.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.57,0,52591.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.58,0,52657.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.61,0,52916.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.66,0,53288.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.7,0,53660.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.71,0,53707.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.69,0,53587.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.7,0,53630.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.73,0,53871.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.77,0,54227.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.83,0,54683.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.74,0,62171.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.3,0,58568.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.31,0,50496.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.46,0,43531.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.1,0,40653.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.26,0,41928.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.55,0,44328.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.75,0,45921.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.74,0,45827.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.65,0,45124.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.59,0,44639.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.59,0,44606.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.64,0,45023.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.73,0,45748.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.84,0,46642,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.98,0,47797.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.16,0,49243.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.32,0,50576,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.47,0,51748.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.61,0,52887.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.73,0,53885.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.84,0,54797.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.95,0,55685.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.04,0,56452.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.1,0,56933.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.12,0,57071.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.11,0,57010.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.09,0,56874.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.08,0,56780.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.08,0,56766,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.06,0,56560,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.02,0,56245.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.99,0,55999.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.97,0,55883.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.97,0,55818.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.96,0,55762.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.95,0,55704.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.94,0,55580.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.91,0,55400,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.89,0,55224.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.9,0,55261.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.92,0,55446.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.91,0,55364.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.87,0,55078.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.88,0,55101.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.92,0,55482.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.97,0,55828.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.98,0,55973.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1007,0,56085.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.02,0,56288.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.06,0,56571.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.11,0,57020,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.15,0,57303.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.8,0,62636,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.5,0,60161.9,,0,0,,0,0,boundary
