h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30159.7,3.36623e+07,0.5,640

t,3.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.08,0,645.761,,0,0,0,,0,0,0.122992,-9.81,boundary
11,5.75,-0.25,,1000.35,0,2741.5,,0,0,0,,0,0,0.476617,-9.81,boundary
12,6.25,-0.25,,1000.65,0,5119.52,,0,0,0,,0,0,0.818591,-9.81,boundary
13,6.75,-0.25,,1000.97,0,7644.53,,0,0,0,,0,0,1.13142,-9.81,boundary
14,7.25,-0.25,,1001.29,0,10194.8,,0,0,0,,0,0,1.40436,-9.81,boundary
15,7.75,-0.25,,1001.61,0,12721.2,,0,0,0,,0,0,1.63881,-9.81,boundary
16,8.25,-0.25,,1001.93,0,15211.8,,0,0,0,,0,0,1.84031,-9.81,boundary
17,8.75,-0.25,,1002.24,0,17668.9,,0,0,0,,0,0,2.0148,-9.81,boundary
18,9.25,-0.25,,1002.54,0,20116.1,,0,0,0,,0,0,2.1692,-9.81,boundary
19,9.75,-0.25,,1002.85,0,22595.2,,0,0,0,,0,0,2.31086,-9.81,boundary
20,10.25,-0.25,,1003.17,0,25107.4,,0,0,0,,0,0,2.44177,-9.81,boundary
21,10.75,-0.25,,1003.48,0,27609.4,,0,0,0,,0,0,2.5594,-9.81,boundary
22,11.25,-0.25,,1003.79,0,30057.9,,0,0,0,,0,0,2.66174,-9.81,boundary
23,11.75,-0.25,,1004.09,0,32520.2,,0,0,0,,0,0,2.75639,-9.81,boundary
