h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22619.7,4.10141e+06,0.5,640

t,13.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.59,0,69182.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.32,0,66975.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.78,0,62483.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.33,0,58791.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.04,0,56467.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.9,0,55287.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,54715.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.81,0,54568,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.84,0,54828,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.91,0,55377.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007,0,56087.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.09,0,56824,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.16,0,57450.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57769.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.21,0,57806.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.2,0,57700.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.19,0,57658.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.24,0,58067.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.37,0,59143.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.57,0,60802.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62499.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.94,0,63819.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.03,0,64532.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64648.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.96,0,64003.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.8,0,62704.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.6,0,60991.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.38,0,59186.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.17,0,57530.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.99,0,55999.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54554,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53131.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.47,0,51811,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50809.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.27,0,50175.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.21,0,49677.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.15,0,49172.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48646.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.02,0,48085.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.95,0,47517.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47041.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46690.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46444.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46356.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46438.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46683.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.89,0,47013.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.92,0,47330.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.96,0,47646.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.99,0,47870.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006,0,47915.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.98,0,47783,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.95,0,47547.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.33,0,75313.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.86,0,71379.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.29,0,66682.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.79,0,62612.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.45,0,59751,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.27,0,58337.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.18,0,57556.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.15,0,57302.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.19,0,57658,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.29,0,58449.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.41,0,59434.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.53,0,60443.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.62,0,61215.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.67,0,61566.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.66,0,61538.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.64,0,61328.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.64,0,61313.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.71,0,61957.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.9,0,63476.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.17,0,65695.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.45,0,68053.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.68,0,69916.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.81,0,70977.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.84,0,71202.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.75,0,70525.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.57,0,68993.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.32,0,66949.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.07,0,64847.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.84,0,63022,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.64,0,61388.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.45,0,59793.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.25,0,58178.9,,0,0,,0,0,boundary
