h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23375.7,2.74242e+06,0.5,640

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.01,0,89291.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.37,0,83926.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.47,0,93139.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.96,0,80541.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.64,0,69629.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.81,0,62753.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.41,0,59495.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.3,0,58574.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59276.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,60879.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62534.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.92,0,63634.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.99,0,64207.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.04,0,64622.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.11,0,65177.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.19,0,65856.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.26,0,66443.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.3,0,66789.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.31,0,66878,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.31,0,66834.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.3,0,66818,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.29,0,66706.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.24,0,66324.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.13,0,65381,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.96,0,63943.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.75,0,62264.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60469.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58684,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,56991.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,55496.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54213.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53061,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,52054.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51140.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50305.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49555.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48821.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48129.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47525.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47036.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46641.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46383.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.79,0,46225.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.78,0,46179.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46198.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46206.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.78,0,46186.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46093.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.75,0,45948,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.74,0,45834.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.74,0,45841.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.75,0,45932.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.75,0,45926.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.46,0,84690.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.67,0,120331,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.81,0,104478,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.89,0,88346.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.43,0,76104.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.51,0,68483.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.1,0,65098.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.97,0,64103,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.08,0,64955.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.3,0,66824,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.53,0,68707,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.67,0,69855,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.73,0,70329.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.77,0,70669.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.84,0,71254.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.94,0,72040.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.02,0,72730.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.06,0,73095.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.07,0,73156.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.07,0,73109.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.07,0,73142.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.08,0,73189.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.03,0,72821.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.9,0,71740.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.69,0,69993.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.44,0,67911.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65739.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63606.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.66,0,61555.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.45,0,59800.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.27,0,58317.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.12,0,57055.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.98,0,55963,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.86,0,54969.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.75,0,54047.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.64,0,53193.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.55,0,52401.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.46,0,51693.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.39,0,51130.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.34,0,50735.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.31,0,50464,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.29,0,50336.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.29,0,50320.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.29,0,50331.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.29,0,50308.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.29,0,50270.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.28,0,50191.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.25,0,50018.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.23,0,49777.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.2,0,49586.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.21,0,49688.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.25,0,49985.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.26,0,50079.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.62,0,137118,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.11,0,132687,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.12,0,115607,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.83,0,96173.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.06,0,81359.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.04,0,72937,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.59,0,69198.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.49,0,68370.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.63,0,69506.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.9,0,71768.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.19,0,74138.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.37,0,75653.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.43,0,76156.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.44,0,76196.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.45,0,76291.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.48,0,76565.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.54,0,77013,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.59,0,77447.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.66,0,78026.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.72,0,78563.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.78,0,79037.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.8,0,79195.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.72,0,78507.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.51,0,76830.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.23,0,74488.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.93,0,71978.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.63,0,69517,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.36,0,67261.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.12,0,65279.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.92,0,63619.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.75,0,62280.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.62,0,61184.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.5,0,60220.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.39,0,59314.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.29,0,58454,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.19,0,57679,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.12,0,57103.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.08,0,56752.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.06,0,56595.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.06,0,56610.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.08,0,56734.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.09,0,56862.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.1,0,56928.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.08,0,56763.6,,0,0,,0,0,boundary
