h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20735.1,1.06722e+07,0.5,640

t,8.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,45610.2,,0,0,0,,0,0,181.404,-9.81,boundary
1,0.75,-0.25,,1005.53,0,44097.5,,0,0,0,,0,0,58.4735,-9.81,boundary
2,1.25,-0.25,,1005.27,0,42001.6,,0,0,0,,0,0,33.4252,-9.81,boundary
3,1.75,-0.25,,1005.01,0,39946.9,,0,0,0,,0,0,22.7129,-9.81,boundary
4,2.25,-0.25,,1004.81,0,38331.4,,0,0,0,,0,0,16.9546,-9.81,boundary
5,2.75,-0.25,,1004.73,0,37615,,0,0,0,,0,0,13.6139,-9.81,boundary
6,3.25,-0.25,,1004.76,0,37890,,0,0,0,,0,0,11.6032,-9.81,boundary
7,3.75,-0.25,,1004.87,0,38822.1,,0,0,0,,0,0,10.3023,-9.81,boundary
8,4.25,-0.25,,1005.05,0,40245.7,,0,0,0,,0,0,9.42198,-9.81,boundary
9,4.75,-0.25,,1005.3,0,42231.3,,0,0,0,,0,0,8.84396,-9.81,boundary
10,5.25,-0.25,,1005.56,0,44388.8,,0,0,0,,0,0,8.40825,-9.81,boundary
11,5.75,-0.25,,1005.78,0,46148.3,,0,0,0,,0,0,7.97967,-9.81,boundary
12,6.25,-0.25,,1005.92,0,47262.6,,0,0,0,,0,0,7.51753,-9.81,boundary
13,6.75,-0.25,,1005.98,0,47751.4,,0,0,0,,0,0,7.03225,-9.81,boundary
14,7.25,-0.25,,1005.95,0,47548.1,,0,0,0,,0,0,6.51956,-9.81,boundary
15,7.75,-0.25,,1005.84,0,46610.4,,0,0,0,,0,0,5.97935,-9.81,boundary
16,8.25,-0.25,,1005.7,0,45536.2,,0,0,0,,0,0,5.48823,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45083.3,,0,0,0,,0,0,5.12343,-9.81,boundary
18,9.25,-0.25,,1005.62,0,44834.8,,0,0,0,,0,0,4.81993,-9.81,boundary
19,9.75,-0.25,,1005.67,0,45271,,0,0,0,,0,0,4.61699,-9.81,boundary
20,10.25,-0.25,,1005.91,0,47242,,0,0,0,,0,0,4.58188,-9.81,boundary
21,10.75,-0.25,,1006.31,0,50473.9,,0,0,0,,0,0,4.6658,-9.81,boundary
22,11.25,-0.25,,1006.6,0,52827.9,,0,0,0,,0,0,4.66503,-9.81,boundary
23,11.75,-0.25,,1006.63,0,53094.7,,0,0,0,,0,0,4.48893,-9.81,boundary
24,12.25,-0.25,,1006.63,0,53096.4,,0,0,0,,0,0,4.30584,-9.81,boundary
25,12.75,-0.25,,1006.75,0,54051,,0,0,0,,0,0,4.21088,-9.81,boundary
