h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26900.9,1.58342e+06,0.5,640

t,15.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.76,0,54150,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.52,0,52178.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.99,0,47882.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43351.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.1,0,40627.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40167.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.14,0,40935.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,41762,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.27,0,41985.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.23,0,41687.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41271.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.16,0,41127.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.2,0,41416.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42060.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42946.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,43999.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45161.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.8,0,46318.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.94,0,47425.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.08,0,48570.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49766.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.37,0,50931.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.48,0,51890.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.56,0,52512.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.59,0,52747.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.58,0,52708.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.56,0,52534.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.54,0,52338.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.53,0,52224.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52144.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52029.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.48,0,51892.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.47,0,51738.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.45,0,51614.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.44,0,51521.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51420.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.41,0,51299,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.4,0,51170.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.38,0,51065.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.37,0,50979.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.37,0,50945.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.37,0,50987.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.38,0,51037.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.39,0,51100.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.4,0,51193.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.41,0,51248.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.41,0,51296.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.41,0,51321.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.42,0,51341.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.42,0,51403.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.45,0,51578.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.48,0,51839,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.51,0,52098.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.79,0,62580.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.39,0,59297,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.67,0,53444.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.04,0,48264.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.71,0,45617.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.68,0,45373.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.81,0,46434.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.93,0,47371.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.95,0,47561.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.9,0,47150.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.82,0,46476.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.76,0,45971.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.74,0,45866.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.78,0,46161.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.86,0,46774,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.97,0,47669,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.11,0,48849,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.27,0,50178.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.44,0,51526.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.62,0,52995.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.8,0,54447.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.97,0,55894.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.12,0,57072,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.21,0,57790.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.24,0,58031.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.22,0,57926.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.19,0,57632.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.15,0,57330.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.12,0,57123.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.1,0,56928.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.07,0,56687.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.04,0,56401.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1007,0,56127.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.97,0,55885,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.95,0,55676.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55466.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.89,0,55229.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.86,0,54973.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.83,0,54705,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.8,0,54435.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.77,0,54221.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.75,0,54093.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.75,0,54021.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.74,0,53973.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.74,0,53955.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.74,0,53963.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.74,0,53958.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.73,0,53915.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.73,0,53856.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.73,0,53867.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.76,0,54129.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.81,0,54573.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.86,0,54975.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.77,0,70646.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.46,0,68074.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.71,0,61914.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.92,0,55413.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.5,0,51993.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.39,0,51084.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.39,0,51112.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.39,0,51149.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.41,0,51252.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.43,0,51428.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.41,0,51302.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.35,0,50755.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.26,0,50077.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.2,0,49596,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.18,0,49437.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.2,0,49604,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.27,0,50154.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.39,0,51095.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.56,0,52468.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.77,0,54209.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.01,0,56195.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.26,0,58204.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.49,0,60113,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.66,0,61532.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.75,0,62286.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.77,0,62441.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.74,0,62201.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.7,0,61833.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.65,0,61466.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.61,0,61096,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.56,0,60673.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.51,0,60261.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.46,0,59888.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.43,0,59611.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.4,0,59382.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.37,0,59162.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.35,0,58932.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.31,0,58664.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.27,0,58338.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.23,0,57975,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.2,0,57714,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.19,0,57636.9,,0,0,,0,0,boundary
