h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30278.1,4.4027e+06,0.5,640

t,16.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.34,0,50736.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.52,0,68608,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.6,0,60982.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.74,0,53962.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,49177.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46894.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.91,0,47233.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.03,0,48167.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48667,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.07,0,48511.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47667.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46701.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46128,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.8,0,46347.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.91,0,47245.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.07,0,48549.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.28,0,50242.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.53,0,52223,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.77,0,54205.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.98,0,55920.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.12,0,57097.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.18,0,57598.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.19,0,57688.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.18,0,57604.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.14,0,57222.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.06,0,56581.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007,0,56072,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55559.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.9,0,55261.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.88,0,55131.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54557.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53889.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53431.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,53021.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52556.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.5,0,52027.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51589.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51135.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.33,0,50647.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.29,0,50287.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.24,0,49925.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.2,0,49608.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.19,0,49529.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.2,0,49571.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.19,0,49456.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.19,0,49456.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.19,0,49495.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.18,0,49384.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.15,0,49173,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.13,0,49003.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.14,0,49060.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.19,0,49456.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.21,0,49685.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.2,0,74265.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.8,0,70934.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.95,0,63884.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.14,0,57232.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.57,0,52562.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.5,0,52017.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.63,0,53055.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.75,0,54075.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.78,0,54270.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.75,0,54035.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.63,0,53093.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.48,0,51873.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.38,0,51010.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.39,0,51081.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.5,0,52019.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.64,0,53174.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.82,0,54655,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.07,0,56681.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.34,0,58852.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.58,0,60826.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.77,0,62439.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.88,0,63358.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.92,0,63647.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.91,0,63556.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.84,0,62982.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.7,0,61863.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.59,0,60953,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.5,0,60179.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.45,0,59803.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.42,0,59526.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.34,0,58857.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.24,0,58055.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.16,0,57420.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.09,0,56816.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.01,0,56172.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.94,0,55587.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.87,0,55032.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.8,0,54453.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.72,0,53827.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.64,0,53176.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.56,0,52467.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.49,0,51903.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.45,0,51574.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.42,0,51340.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.41,0,51287.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.43,0,51487.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.46,0,51653.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.46,0,51687.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.44,0,51560.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.43,0,51426.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.45,0,51634.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.52,0,52198.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.54,0,52361.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.68,0,86556.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.97,0,80619.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.88,0,71607,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.98,0,64130.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.33,0,58784,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.09,0,56877.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.07,0,56675.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.96,0,55770.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.99,0,56013.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.09,0,56866.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.15,0,57306.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.11,0,56968.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.03,0,56359.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.01,0,56224.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.05,0,56531.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.07,0,56646.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.07,0,56680.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.16,0,57373.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.34,0,58855.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.59,0,60926.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.9,0,63481.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.17,0,65695.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.34,0,67141.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.43,0,67818.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.38,0,67453.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.23,0,66187,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.05,0,64752.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.92,0,63634.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.86,0,63176.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.79,0,62573.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.67,0,61610.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.56,0,60698.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.46,0,59902.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.39,0,59259.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.32,0,58740,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.26,0,58250.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.2,0,57760.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.14,0,57257.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.09,0,56838.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.03,0,56329.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.96,0,55771.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.91,0,55394.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.9,0,55251.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.9,0,55320.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.93,0,55543,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.95,0,55733.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.97,0,55892.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.98,0,55950.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.96,0,55795,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.95,0,55709.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1007,0,56088.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.08,0,56757.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.09,0,56826.8,,0,0,,0,0,boundary
159,25.25,0.25,,1005.9,0,47136.2,,0,0,,0,0,boundary
160,25.25,0.75,,1005.69,0,45435.9,,0,0,,0,0,boundary
161,25.25,1.25,,1005.45,0,43458.1,,0,0,,0,0,boundary
162,25.25,1.75,,1005.12,0,40837.5,,0,0,,0,0,boundary
163,25.25,2.25,,1004.73,0,37652.1,,0,0,,0,0,boundary
164,25.25,2.75,,1004.25,0,33747.6,,0,0,,0,0,boundary
165,25.25,3.25,,1003.67,0,29094.3,,0,0,,0,0,boundary
166,25.25,3.75,,1003.09,0,24472.5,,0,0,,0,0,boundary
167,25.25,4.25,,1002.46,0,19459.6,,0,0,,0,0,boundary
168,25.25,4.75,,1001.63,0,12816.8,,0,0,,0,0,boundary
169,25.25,5.25,,1000.63,0,4918.54,,0,0,,0,0,boundary
170,25.25,5.75,,1000.8,0,6300.46,,0,0,,0,0,boundary
171,25.25,6.25,,1000.68,0,5368.74,,0,0,,0,0,boundary
172,25.25,6.75,,1000.68,0,5376.73,,0,0,,0,0,boundary
173,25.25,7.25,,1000.73,0,5756.13,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.93,0,47377.5,,0,0,,0,0,boundary
180,25.75,0.75,,1005.72,0,45669.2,,0,0,,0,0,boundary
181,25.75,1.25,,1005.47,0,43664.2,,0,0,,0,0,boundary
182,25.75,1.75,,1005.16,0,41164.6,,0,0,,0,0,boundary
183,25.75,2.25,,1004.79,0,38137.4,,0,0,,0,0,boundary
184,25.75,2.75,,1004.35,0,34618,,0,0,,0,0,boundary
185,25.75,3.25,,1003.79,0,30062.2,,0,0,,0,0,boundary
186,25.75,3.75,,1003.21,0,25415.4,,0,0,,0,0,boundary
187,25.75,4.25,,1002.59,0,20476.3,,0,0,,0,0,boundary
188,25.75,4.75,,1001.77,0,13940.3,,0,0,,0,0,boundary
189,25.75,5.25,,1000.71,0,5604.93,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000.72,0,5677.76,,0,0,,0,0,boundary
192,25.75,6.75,,1000.72,0,5662.08,,0,0,,0,0,boundary
193,25.75,7.25,,1000.73,0,5706.38,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.94,0,47416.2,,0,0,,0,0,boundary
200,26.25,0.75,,1005.7,0,45536.8,,0,0,,0,0,boundary
201,26.25,1.25,,1005.43,0,43309.9,,0,0,,0,0,boundary
202,26.25,1.75,,1005.11,0,40721.7,,0,0,,0,0,boundary
203,26.25,2.25,,1004.8,0,38236.3,,0,0,,0,0,boundary
204,26.25,2.75,,1004.43,0,35203.2,,0,0,,0,0,boundary
205,26.25,3.25,,1003.92,0,31093,,0,0,,0,0,boundary
206,26.25,3.75,,1003.36,0,26655.1,,0,0,,0,0,boundary
207,26.25,4.25,,1002.77,0,21894,,0,0,,0,0,boundary
208,26.25,4.75,,1001.96,0,15496.4,,0,0,,0,0,boundary
209,26.25,5.25,,1000.97,0,7638.06,,0,0,,0,0,boundary
210,26.25,5.75,,1000.25,0,1995.82,,0,0,,0,0,boundary
211,26.25,6.25,,1000.76,0,6009.54,,0,0,,0,0,boundary
212,26.25,6.75,,1000.75,0,5917.27,,0,0,,0,0,boundary
213,26.25,7.25,,1000.73,0,5717.84,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.86932,4.14837,,1000.21,49.975,1675.08,,0.0755301,0.983068,,-1.8165,7.97428,fluid
220,1.99872,3.35861,,1000.72,17.1819,5647.02,,0.0822178,0.419554,,-3.15387,10.3665,fluid
221,2.84686,2.77297,,1001.4,70.9137,11025.9,,0.233262,0.103679,,-4.33974,10.6349,fluid
222,2.53946,1.6497,,1002.61,-113.612,20612.6,,-0.179229,-0.296307,,-9.03966,10.022,fluid
223,1.39148,3.88494,,1000.29,58.5573,2316.34,,0.130662,1.08431,,-1.61737,9.33467,fluid
224,2.30069,2.87476,,1001.29,96.3723,10187.6,,0.23989,-0.128309,,-4.49001,10.5753,fluid
225,0.296201,3.81598,,1001.15,179.81,9087.28,,0.0305474,1.08527,,-25.3483,7.77777,fluid
226,6.0345,3.9587,,1000.82,-187.804,6451.7,,-1.03058,0.823706,,-1.89276,10.8406,fluid
227,3.16098,2.14458,,1001.65,-19.6802,13011.7,,0.0914117,-0.358365,,-5.23174,9.82476,fluid
228,3.47869,2.08482,,1001.96,-33.7182,15489.4,,-0.029129,-0.0471708,,-5.47916,9.66792,fluid
229,3.80948,1.99333,,1002.33,-52.5451,18380.4,,-0.183833,0.0533175,,-5.76372,10.1703,fluid
230,0.932284,0.216439,,1007.97,-838.577,64026.5,,-0.888854,-0.0330828,,-67.0192,11.0963,fluid
231,3.57327,2.29724,,1001.88,-1.02931,14822.1,,0.0538906,-0.0574265,,-5.20089,9.38244,fluid
232,3.40649,3.00007,,1001.67,45.8416,13163,,0.104343,0.193257,,-4.24342,11.1072,fluid
233,2.02337,2.87083,,1001.55,96.9544,12187.4,,0.169141,-0.103888,,-5.95993,11.0101,fluid
234,3.19885,3.45472,,1001.39,-70.5379,10976.2,,-0.28484,0.385003,,-4.04013,10.2268,fluid
235,0.39757,2.07829,,1003.55,71.1,28198,,0.0447041,1.46052,,-70.715,5.88098,fluid
236,0.412236,2.81975,,1002.38,186.604,18824.7,,0.0675469,1.41468,,-45.7066,8.96254,fluid
237,2.99897,2.80992,,1001.41,52.1227,11132.1,,0.186917,0.200339,,-4.25277,10.8494,fluid
238,0.449497,4.13098,,1000.52,427.686,4087.66,,0.185765,0.0292454,,-9.12392,10.1307,fluid
239,0.467621,0.969113,,1006.24,-114.477,49870.4,,-0.057144,2.23574,,-105.133,15.8318,fluid
240,3.45149,2.02075,,1002.01,-43.2485,15862,,-0.0555529,0.122685,,-5.48527,9.76194,fluid
