h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46236.3,2.42672e+07,0.5,640

t,4.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,38402.7,,0,0,0,,0,0,152.874,-9.81,boundary
1,0.75,-0.25,,1004.81,0,38315.8,,0,0,0,,0,0,50.843,-9.81,boundary
2,1.25,-0.25,,1004.79,0,38163.4,,0,0,0,,0,0,30.3851,-9.81,boundary
3,1.75,-0.25,,1004.78,0,38048,,0,0,0,,0,0,21.6383,-9.81,boundary
4,2.25,-0.25,,1004.78,0,38074.3,,0,0,0,,0,0,16.8414,-9.81,boundary
5,2.75,-0.25,,1004.8,0,38216.5,,0,0,0,,0,0,13.8305,-9.81,boundary
6,3.25,-0.25,,1004.81,0,38280.9,,0,0,0,,0,0,11.7224,-9.81,boundary
7,3.75,-0.25,,1004.79,0,38172.4,,0,0,0,,0,0,10.1307,-9.81,boundary
8,4.25,-0.25,,1004.76,0,37906.4,,0,0,0,,0,0,8.8769,-9.81,boundary
9,4.75,-0.25,,1004.71,0,37525.9,,0,0,0,,0,0,7.86312,-9.81,boundary
10,5.25,-0.25,,1004.66,0,37066.7,,0,0,0,,0,0,7.0276,-9.81,boundary
11,5.75,-0.25,,1004.6,0,36574.5,,0,0,0,,0,0,6.33168,-9.81,boundary
12,6.25,-0.25,,1004.54,0,36099.7,,0,0,0,,0,0,5.74986,-9.81,boundary
13,6.75,-0.25,,1004.49,0,35718.8,,0,0,0,,0,0,5.26802,-9.81,boundary
14,7.25,-0.25,,1004.45,0,35408.3,,0,0,0,,0,0,4.86225,-9.81,boundary
15,7.75,-0.25,,1004.42,0,35114.9,,0,0,0,,0,0,4.51103,-9.81,boundary
16,8.25,-0.25,,1004.39,0,34880.4,,0,0,0,,0,0,4.20947,-9.81,boundary
17,8.75,-0.25,,1004.39,0,34881.9,,0,0,0,,0,0,3.9691,-9.81,boundary
18,9.25,-0.25,,1004.43,0,35207.2,,0,0,0,,0,0,3.78941,-9.81,boundary
19,9.75,-0.25,,1004.5,0,35779.6,,0,0,0,,0,0,3.65327,-9.81,boundary
20,10.25,-0.25,,1004.59,0,36549.1,,0,0,0,,0,0,3.54947,-9.81,boundary
21,10.75,-0.25,,1004.71,0,37450.7,,0,0,0,,0,0,3.46747,-9.81,boundary
22,11.25,-0.25,,1004.83,0,38433.7,,0,0,0,,0,0,3.39992,-9.81,boundary
23,11.75,-0.25,,1004.96,0,39496.1,,0,0,0,,0,0,3.34478,-9.81,boundary
