h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23395,3.77912e+06,0.5,640

t,13.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.99,0,72510.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.67,0,69855,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.25,0,66393.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.96,0,63990.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.72,0,62013.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60426.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.46,0,59901.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.47,0,59959.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.5,0,60168,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60311.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.56,0,60699.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.62,0,61149,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61558.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,61840.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.69,0,61791.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.63,0,61254.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.52,0,60381.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.49,0,60103.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.63,0,61269.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63447.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.14,0,65436.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.3,0,66797.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.38,0,67449.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.4,0,67627.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.33,0,67037,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.15,0,65568.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.89,0,63386.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.61,0,61079.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.35,0,58939.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.1,0,56912.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55234.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.69,0,53532.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51820.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50681.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50423.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.26,0,50078.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49281.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.1,0,48717.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47972.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47140.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46656.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46328.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.76,0,45972.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.73,0,45757,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.73,0,45756.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.77,0,46065.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46673.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.88,0,46959.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.89,0,47087,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.93,0,47367.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.94,0,47433.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.88,0,46953.9,,0,0,,0,0,boundary
