h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22131.4,6.54357e+06,0.5,640

t,9.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.2,0,41465.6,,0,0,0,,0,0,165.004,-9.81,boundary
1,0.75,-0.25,,1005.04,0,40152.1,,0,0,0,,0,0,53.2677,-9.81,boundary
2,1.25,-0.25,,1004.81,0,38259.4,,0,0,0,,0,0,30.4611,-9.81,boundary
3,1.75,-0.25,,1004.6,0,36601.1,,0,0,0,,0,0,20.8191,-9.81,boundary
4,2.25,-0.25,,1004.47,0,35564.9,,0,0,0,,0,0,15.7363,-9.81,boundary
5,2.75,-0.25,,1004.46,0,35476.2,,0,0,0,,0,0,12.8432,-9.81,boundary
6,3.25,-0.25,,1004.61,0,36657.2,,0,0,0,,0,0,11.2274,-9.81,boundary
7,3.75,-0.25,,1004.97,0,39556.7,,0,0,0,,0,0,10.4963,-9.81,boundary
8,4.25,-0.25,,1005.48,0,43683.2,,0,0,0,,0,0,10.2224,-9.81,boundary
9,4.75,-0.25,,1005.92,0,47257.4,,0,0,0,,0,0,9.89042,-9.81,boundary
10,5.25,-0.25,,1006.16,0,49266.7,,0,0,0,,0,0,9.32665,-9.81,boundary
11,5.75,-0.25,,1006.24,0,49883.3,,0,0,0,,0,0,8.62157,-9.81,boundary
12,6.25,-0.25,,1006.27,0,50162,,0,0,0,,0,0,7.9759,-9.81,boundary
13,6.75,-0.25,,1006.32,0,50536.2,,0,0,0,,0,0,7.43983,-9.81,boundary
14,7.25,-0.25,,1006.36,0,50893.2,,0,0,0,,0,0,6.97537,-9.81,boundary
15,7.75,-0.25,,1006.39,0,51114.5,,0,0,0,,0,0,6.55355,-9.81,boundary
16,8.25,-0.25,,1006.39,0,51141.9,,0,0,0,,0,0,6.15964,-9.81,boundary
17,8.75,-0.25,,1006.36,0,50866.6,,0,0,0,,0,0,5.77659,-9.81,boundary
18,9.25,-0.25,,1006.3,0,50387.1,,0,0,0,,0,0,5.41315,-9.81,boundary
19,9.75,-0.25,,1006.27,0,50126,,0,0,0,,0,0,5.1091,-9.81,boundary
20,10.25,-0.25,,1006.33,0,50611.2,,0,0,0,,0,0,4.90663,-9.81,boundary
21,10.75,-0.25,,1006.5,0,52056.5,,0,0,0,,0,0,4.81117,-9.81,boundary
22,11.25,-0.25,,1006.76,0,54106,,0,0,0,,0,0,4.77715,-9.81,boundary
23,11.75,-0.25,,1007,0,56064.3,,0,0,0,,0,0,4.73828,-9.81,boundary
24,12.25,-0.25,,1007.16,0,57443.6,,0,0,0,,0,0,4.65592,-9.81,boundary
25,12.75,-0.25,,1007.24,0,58090.3,,0,0,0,,0,0,4.52334,-9.81,boundary
26,13.25,-0.25,,1007.25,0,58182.7,,0,0,0,,0,0,4.35952,-9.81,boundary
27,13.75,-0.25,,1007.22,0,57944,,0,0,0,,0,0,4.18388,-9.81,boundary
28,14.25,-0.25,,1007.16,0,57413.2,,0,0,0,,0,0,4.00036,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56605.4,,0,0,0,,0,0,3.81075,-9.81,boundary
30,15.25,-0.25,,1006.95,0,55680.8,,0,0,0,,0,0,3.62601,-9.81,boundary
31,15.75,-0.25,,1006.84,0,54806.2,,0,0,0,,0,0,3.45611,-9.81,boundary
32,16.25,-0.25,,1006.75,0,54050.4,,0,0,0,,0,0,3.30388,-9.81,boundary
33,16.75,-0.25,,1006.66,0,53341.1,,0,0,0,,0,0,3.16347,-9.81,boundary
34,17.25,-0.25,,1006.58,0,52706.1,,0,0,0,,0,0,3.03544,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52076.2,,0,0,0,,0,0,2.9149,-9.81,boundary
36,18.25,-0.25,,1006.44,0,51509.4,,0,0,0,,0,0,2.80438,-9.81,boundary
37,18.75,-0.25,,1006.38,0,51005.6,,0,0,0,,0,0,2.70306,-9.81,boundary
38,19.25,-0.25,,1006.31,0,50492.7,,0,0,0,,0,0,2.60654,-9.81,boundary
39,19.75,-0.25,,1006.26,0,50056.1,,0,0,0,,0,0,2.51872,-9.81,boundary
40,20.25,-0.25,,1006.21,0,49651.6,,0,0,0,,0,0,2.4368,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49273.9,,0,0,0,,0,0,2.3601,-9.81,boundary
42,21.25,-0.25,,1006.13,0,49027.8,,0,0,0,,0,0,2.29313,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48832.4,,0,0,0,,0,0,2.23153,-9.81,boundary
44,22.25,-0.25,,1006.09,0,48704.5,,0,0,0,,0,0,2.17571,-9.81,boundary
45,22.75,-0.25,,1006.08,0,48592.2,,0,0,0,,0,0,2.12301,-9.81,boundary
46,23.25,-0.25,,1006.07,0,48480.5,,0,0,0,,0,0,2.07261,-9.81,boundary
47,23.75,-0.25,,1006.06,0,48420.2,,0,0,0,,0,0,2.02647,-9.81,boundary
48,24.25,-0.25,,1006.06,0,48410.3,,0,0,0,,0,0,1.98428,-9.81,boundary
49,24.75,-0.25,,1006.06,0,48436.2,,0,0,0,,0,0,1.94523,-9.81,boundary
50,25.25,-0.25,,1006.08,0,48564.9,,0,0,0,,0,0,1.91175,-9.81,boundary
51,25.75,-0.25,,1006.1,0,48764.5,,0,0,0,,0,0,1.88228,-9.81,boundary
52,26.25,-0.25,,1006.12,0,48935.9,,0,0,0,,0,0,1.85288,-9.81,boundary
53,0.25,-0.75,,1005.99,0,47841.8,,0,0,0,,0,0,190.228,-9.81,boundary
54,0.75,-0.75,,1005.8,0,46347.9,,0,0,0,,0,0,61.4406,-9.81,boundary
55,1.25,-0.75,,1005.53,0,44154.5,,0,0,0,,0,0,35.1292,-9.81,boundary
56,1.75,-0.75,,1005.27,0,42036.6,,0,0,0,,0,0,23.8949,-9.81,boundary
57,2.25,-0.75,,1005.1,0,40615.8,,0,0,0,,0,0,17.9599,-9.81,boundary
58,2.75,-0.75,,1005.07,0,40364.2,,0,0,0,,0,0,14.6039,-9.81,boundary
59,3.25,-0.75,,1005.25,0,41873.6,,0,0,0,,0,0,12.8169,-9.81,boundary
60,3.75,-0.75,,1005.68,0,45339.4,,0,0,0,,0,0,12.0222,-9.81,boundary
61,4.25,-0.75,,1006.29,0,50324.9,,0,0,0,,0,0,11.7671,-9.81,boundary
62,4.75,-0.75,,1006.82,0,54617,,0,0,0,,0,0,11.4205,-9.81,boundary
63,5.25,-0.75,,1007.05,0,56497.5,,0,0,0,,0,0,10.6861,-9.81,boundary
64,5.75,-0.75,,1007.08,0,56791.3,,0,0,0,,0,0,9.80727,-9.81,boundary
65,6.25,-0.75,,1007.06,0,56572.7,,0,0,0,,0,0,8.9882,-9.81,boundary
66,6.75,-0.75,,1007.03,0,56365.2,,0,0,0,,0,0,8.29208,-9.81,boundary
67,7.25,-0.75,,1007.01,0,56177.7,,0,0,0,,0,0,7.69472,-9.81,boundary
68,7.75,-0.75,,1007,0,56084.6,,0,0,0,,0,0,7.18643,-9.81,boundary
69,8.25,-0.75,,1006.98,0,55960.5,,0,0,0,,0,0,6.73606,-9.81,boundary
70,8.75,-0.75,,1006.94,0,55622.9,,0,0,0,,0,0,6.31308,-9.81,boundary
71,9.25,-0.75,,1006.88,0,55102.7,,0,0,0,,0,0,5.91636,-9.81,boundary
72,9.75,-0.75,,1006.86,0,54932.5,,0,0,0,,0,0,5.59574,-9.81,boundary
73,10.25,-0.75,,1006.94,0,55646,,0,0,0,,0,0,5.39144,-9.81,boundary
74,10.75,-0.75,,1007.17,0,57483.3,,0,0,0,,0,0,5.30923,-9.81,boundary
75,11.25,-0.75,,1007.47,0,59924.2,,0,0,0,,0,0,5.28712,-9.81,boundary
76,11.75,-0.75,,1007.74,0,62207.6,,0,0,0,,0,0,5.25358,-9.81,boundary
77,12.25,-0.75,,1007.94,0,63792.4,,0,0,0,,0,0,5.16654,-9.81,boundary
78,12.75,-0.75,,1008.03,0,64533.5,,0,0,0,,0,0,5.02115,-9.81,boundary
79,13.25,-0.75,,1008.04,0,64625.7,,0,0,0,,0,0,4.83852,-9.81,boundary
80,13.75,-0.75,,1007.99,0,64235.9,,0,0,0,,0,0,4.63466,-9.81,boundary
81,14.25,-0.75,,1007.9,0,63496.7,,0,0,0,,0,0,4.42098,-9.81,boundary
82,14.75,-0.75,,1007.78,0,62510.7,,0,0,0,,0,0,4.20529,-9.81,boundary
83,15.25,-0.75,,1007.65,0,61454.9,,0,0,0,,0,0,3.99922,-9.81,boundary
84,15.75,-0.75,,1007.53,0,60447.8,,0,0,0,,0,0,3.80927,-9.81,boundary
85,16.25,-0.75,,1007.42,0,59516.8,,0,0,0,,0,0,3.63561,-9.81,boundary
86,16.75,-0.75,,1007.31,0,58641.6,,0,0,0,,0,0,3.47558,-9.81,boundary
87,17.25,-0.75,,1007.21,0,57829.4,,0,0,0,,0,0,3.32843,-9.81,boundary
88,17.75,-0.75,,1007.12,0,57094.6,,0,0,0,,0,0,3.19385,-9.81,boundary
89,18.25,-0.75,,1007.04,0,56423.2,,0,0,0,,0,0,3.07007,-9.81,boundary
90,18.75,-0.75,,1006.97,0,55818.5,,0,0,0,,0,0,2.9564,-9.81,boundary
