h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28035.3,616769,0.5,640

t,18.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.92,0,88528.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.28,0,83167.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.94,0,88700.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.64,0,77880,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.5,0,68397.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.67,0,61606.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.19,0,57639.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.04,0,56398.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56742.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.23,0,58001.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.41,0,59448.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.55,0,60635.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.65,0,61430.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.68,0,61712.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61644.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.64,0,61388.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.62,0,61150.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.62,0,61201.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.68,0,61654.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62400.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.85,0,63070.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.87,0,63268.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62802.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.68,0,61708.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.51,0,60250.8,,0,0,,0,0,boundary
