h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20695.3,1.02487e+07,0.5,640

t,8.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.63,0,44949.3,,0,0,0,,0,0,178.791,-9.81,boundary
1,0.75,-0.25,,1005.57,0,44468,,0,0,0,,0,0,58.9621,-9.81,boundary
2,1.25,-0.25,,1005.44,0,43380.9,,0,0,0,,0,0,34.517,-9.81,boundary
3,1.75,-0.25,,1005.29,0,42151.5,,0,0,0,,0,0,23.9599,-9.81,boundary
4,2.25,-0.25,,1005.16,0,41167.4,,0,0,0,,0,0,18.2026,-9.81,boundary
5,2.75,-0.25,,1005.11,0,40755.8,,0,0,0,,0,0,14.7449,-9.81,boundary
6,3.25,-0.25,,1005.14,0,41004.5,,0,0,0,,0,0,12.5522,-9.81,boundary
7,3.75,-0.25,,1005.25,0,41850.2,,0,0,0,,0,0,11.1018,-9.81,boundary
8,4.25,-0.25,,1005.41,0,43162.5,,0,0,0,,0,0,10.1012,-9.81,boundary
9,4.75,-0.25,,1005.61,0,44764.9,,0,0,0,,0,0,9.37164,-9.81,boundary
10,5.25,-0.25,,1005.82,0,46499,,0,0,0,,0,0,8.80569,-9.81,boundary
11,5.75,-0.25,,1006.04,0,48296.9,,0,0,0,,0,0,8.34901,-9.81,boundary
12,6.25,-0.25,,1006.25,0,50010.2,,0,0,0,,0,0,7.9519,-9.81,boundary
13,6.75,-0.25,,1006.43,0,51420.3,,0,0,0,,0,0,7.56917,-9.81,boundary
14,7.25,-0.25,,1006.53,0,52253.7,,0,0,0,,0,0,7.16065,-9.81,boundary
15,7.75,-0.25,,1006.56,0,52545.2,,0,0,0,,0,0,6.7358,-9.81,boundary
16,8.25,-0.25,,1006.55,0,52431.7,,0,0,0,,0,0,6.314,-9.81,boundary
17,8.75,-0.25,,1006.51,0,52096.1,,0,0,0,,0,0,5.91534,-9.81,boundary
18,9.25,-0.25,,1006.49,0,51929.8,,0,0,0,,0,0,5.57784,-9.81,boundary
19,9.75,-0.25,,1006.56,0,52509.6,,0,0,0,,0,0,5.3505,-9.81,boundary
20,10.25,-0.25,,1006.73,0,53909.1,,0,0,0,,0,0,5.22426,-9.81,boundary
21,10.75,-0.25,,1006.95,0,55672.9,,0,0,0,,0,0,5.14314,-9.81,boundary
22,11.25,-0.25,,1007.13,0,57171.7,,0,0,0,,0,0,5.04595,-9.81,boundary
23,11.75,-0.25,,1007.22,0,57881.2,,0,0,0,,0,0,4.89077,-9.81,boundary
24,12.25,-0.25,,1007.22,0,57891.8,,0,0,0,,0,0,4.69199,-9.81,boundary
25,12.75,-0.25,,1007.19,0,57628.8,,0,0,0,,0,0,4.48766,-9.81,boundary
26,13.25,-0.25,,1007.14,0,57242.2,,0,0,0,,0,0,4.28955,-9.81,boundary
27,13.75,-0.25,,1007.08,0,56729.4,,0,0,0,,0,0,4.09678,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56195.2,,0,0,0,,0,0,3.91607,-9.81,boundary
29,14.75,-0.25,,1006.95,0,55705.7,,0,0,0,,0,0,3.75058,-9.81,boundary
30,15.25,-0.25,,1006.88,0,55146.4,,0,0,0,,0,0,3.59144,-9.81,boundary
31,15.75,-0.25,,1006.8,0,54440.7,,0,0,0,,0,0,3.43322,-9.81,boundary
32,16.25,-0.25,,1006.69,0,53603.2,,0,0,0,,0,0,3.27673,-9.81,boundary
33,16.75,-0.25,,1006.59,0,52759.4,,0,0,0,,0,0,3.12919,-9.81,boundary
34,17.25,-0.25,,1006.49,0,51950.9,,0,0,0,,0,0,2.99222,-9.81,boundary
35,17.75,-0.25,,1006.4,0,51161.7,,0,0,0,,0,0,2.86403,-9.81,boundary
36,18.25,-0.25,,1006.29,0,50328.1,,0,0,0,,0,0,2.74046,-9.81,boundary
37,18.75,-0.25,,1006.18,0,49416.7,,0,0,0,,0,0,2.61937,-9.81,boundary
38,19.25,-0.25,,1006.08,0,48580.5,,0,0,0,,0,0,2.50842,-9.81,boundary
39,19.75,-0.25,,1005.98,0,47798.9,,0,0,0,,0,0,2.40581,-9.81,boundary
40,20.25,-0.25,,1005.9,0,47116.3,,0,0,0,,0,0,2.31309,-9.81,boundary
41,20.75,-0.25,,1005.82,0,46509.8,,0,0,0,,0,0,2.22846,-9.81,boundary
42,21.25,-0.25,,1005.76,0,45988.9,,0,0,0,,0,0,2.15179,-9.81,boundary
43,21.75,-0.25,,1005.71,0,45605.4,,0,0,0,,0,0,2.08489,-9.81,boundary
44,22.25,-0.25,,1005.68,0,45316.8,,0,0,0,,0,0,2.02522,-9.81,boundary
45,22.75,-0.25,,1005.65,0,45133.4,,0,0,0,,0,0,1.97273,-9.81,boundary
46,23.25,-0.25,,1005.64,0,45002.8,,0,0,0,,0,0,1.92475,-9.81,boundary
47,23.75,-0.25,,1005.63,0,44907.5,,0,0,0,,0,0,1.88026,-9.81,boundary
48,24.25,-0.25,,1005.62,0,44848.1,,0,0,0,,0,0,1.83907,-9.81,boundary
49,24.75,-0.25,,1005.61,0,44810.5,,0,0,0,,0,0,1.80042,-9.81,boundary
50,25.25,-0.25,,1005.6,0,44720.8,,0,0,0,,0,0,1.76125,-9.81,boundary
51,25.75,-0.25,,1005.58,0,44537.3,,0,0,0,,0,0,1.72001,-9.81,boundary
52,26.25,-0.25,,1005.56,0,44361.9,,0,0,0,,0,0,1.68064,-9.81,boundary
53,0.25,-0.75,,1006.23,0,49852.6,,0,0,0,,0,0,198.175,-9.81,boundary
54,0.75,-0.75,,1006.15,0,49177.3,,0,0,0,,0,0,65.1689,-9.81,boundary
55,1.25,-0.75,,1006,0,47912.3,,0,0,0,,0,0,38.1014,-9.81,boundary
56,1.75,-0.75,,1005.81,0,46433.6,,0,0,0,,0,0,26.3801,-9.81,boundary
57,2.25,-0.75,,1005.66,0,45211.5,,0,0,0,,0,0,19.9808,-9.81,boundary
58,2.75,-0.75,,1005.59,0,44639.3,,0,0,0,,0,0,16.1422,-9.81,boundary
59,3.25,-0.75,,1005.6,0,44691,,0,0,0,,0,0,13.6745,-9.81,boundary
60,3.75,-0.75,,1005.67,0,45235.8,,0,0,0,,0,0,11.9949,-9.81,boundary
61,4.25,-0.75,,1005.78,0,46167.4,,0,0,0,,0,0,10.8005,-9.81,boundary
62,4.75,-0.75,,1005.95,0,47565.3,,0,0,0,,0,0,9.95449,-9.81,boundary
63,5.25,-0.75,,1006.16,0,49214,,0,0,0,,0,0,9.31675,-9.81,boundary
64,5.75,-0.75,,1006.39,0,51145.4,,0,0,0,,0,0,8.83834,-9.81,boundary
65,6.25,-0.75,,1006.64,0,53167,,0,0,0,,0,0,8.4506,-9.81,boundary
66,6.75,-0.75,,1006.86,0,54924.5,,0,0,0,,0,0,8.08156,-9.81,boundary
67,7.25,-0.75,,1007.01,0,56215.5,,0,0,0,,0,0,7.69986,-9.81,boundary
68,7.75,-0.75,,1007.09,0,56851.6,,0,0,0,,0,0,7.28403,-9.81,boundary
69,8.25,-0.75,,1007.09,0,56864.5,,0,0,0,,0,0,6.84413,-9.81,boundary
70,8.75,-0.75,,1007.03,0,56389,,0,0,0,,0,0,6.39944,-9.81,boundary
71,9.25,-0.75,,1007.01,0,56200.3,,0,0,0,,0,0,6.03341,-9.81,boundary
72,9.75,-0.75,,1007.09,0,56867.9,,0,0,0,,0,0,5.79153,-9.81,boundary
73,10.25,-0.75,,1007.3,0,58596.8,,0,0,0,,0,0,5.67531,-9.81,boundary
74,10.75,-0.75,,1007.59,0,60976.9,,0,0,0,,0,0,5.62952,-9.81,boundary
75,11.25,-0.75,,1007.84,0,62967.4,,0,0,0,,0,0,5.55358,-9.81,boundary
76,11.75,-0.75,,1007.95,0,63864.7,,0,0,0,,0,0,5.39245,-9.81,boundary
77,12.25,-0.75,,1007.95,0,63919.5,,0,0,0,,0,0,5.17675,-9.81,boundary
