h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47646,2.56141e+07,0.5,640

t,4.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.59,0,52760.5,,0,0,0,,0,0,209.66,-9.81,boundary
1,0.75,-0.25,,1006.84,0,54785.4,,0,0,0,,0,0,72.551,-9.81,boundary
2,1.25,-0.25,,1007.12,0,57117.7,,0,0,0,,0,0,45.3709,-9.81,boundary
3,1.75,-0.25,,1007.31,0,58668,,0,0,0,,0,0,33.2812,-9.81,boundary
4,2.25,-0.25,,1007.35,0,58966.8,,0,0,0,,0,0,26.0163,-9.81,boundary
5,2.75,-0.25,,1007.27,0,58333.8,,0,0,0,,0,0,21.0591,-9.81,boundary
6,3.25,-0.25,,1007.1,0,56917.6,,0,0,0,,0,0,17.3896,-9.81,boundary
7,3.75,-0.25,,1006.89,0,55185.9,,0,0,0,,0,0,14.6156,-9.81,boundary
8,4.25,-0.25,,1006.67,0,53398.9,,0,0,0,,0,0,12.4812,-9.81,boundary
9,4.75,-0.25,,1006.47,0,51801.6,,0,0,0,,0,0,10.8355,-9.81,boundary
10,5.25,-0.25,,1006.31,0,50462.9,,0,0,0,,0,0,9.55171,-9.81,boundary
11,5.75,-0.25,,1006.17,0,49366.6,,0,0,0,,0,0,8.53281,-9.81,boundary
12,6.25,-0.25,,1006.09,0,48637.8,,0,0,0,,0,0,7.73498,-9.81,boundary
13,6.75,-0.25,,1006.02,0,48125.5,,0,0,0,,0,0,7.08702,-9.81,boundary
14,7.25,-0.25,,1005.98,0,47808.2,,0,0,0,,0,0,6.55501,-9.81,boundary
15,7.75,-0.25,,1005.96,0,47624.7,,0,0,0,,0,0,6.10871,-9.81,boundary
16,8.25,-0.25,,1005.94,0,47476.6,,0,0,0,,0,0,5.72075,-9.81,boundary
17,8.75,-0.25,,1005.91,0,47195.8,,0,0,0,,0,0,5.36213,-9.81,boundary
18,9.25,-0.25,,1005.87,0,46890.4,,0,0,0,,0,0,5.03965,-9.81,boundary
19,9.75,-0.25,,1005.85,0,46714,,0,0,0,,0,0,4.76332,-9.81,boundary
20,10.25,-0.25,,1005.88,0,46945.4,,0,0,0,,0,0,4.55328,-9.81,boundary
21,10.75,-0.25,,1005.91,0,47227.4,,0,0,0,,0,0,4.36743,-9.81,boundary
22,11.25,-0.25,,1005.99,0,47895.7,,0,0,0,,0,0,4.23203,-9.81,boundary
23,11.75,-0.25,,1006.02,0,48122.8,,0,0,0,,0,0,4.07104,-9.81,boundary
24,12.25,-0.25,,1005.98,0,47771.5,,0,0,0,,0,0,3.87654,-9.81,boundary
25,12.75,-0.25,,1005.85,0,46715.6,,0,0,0,,0,0,3.64266,-9.81,boundary
26,13.25,-0.25,,1005.69,0,45443.3,,0,0,0,,0,0,3.41027,-9.81,boundary
