h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24654.4,1.71941e+06,0.5,640

t,18.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.79,0,95902.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.97,0,88944.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.74,0,95414.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.4,0,84215.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.91,0,71787.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.77,0,62413.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58299,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.23,0,57955.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.39,0,59331.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.66,0,61491.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.91,0,63564,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.01,0,64355,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.02,0,64467.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.05,0,64727.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.13,0,65353.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.23,0,66196.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.28,0,66635,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.26,0,66466.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.24,0,66287.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.26,0,66475.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.27,0,66502.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.21,0,66072.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.14,0,65446.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64495.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.87,0,63264.3,,0,0,,0,0,boundary
