h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21173.9,8.30081e+06,0.5,640

t,8.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.37,0,42855.6,,0,0,0,,0,0,170.506,-9.81,boundary
1,0.75,-0.25,,1005.34,0,42565.1,,0,0,0,,0,0,56.4522,-9.81,boundary
2,1.25,-0.25,,1005.11,0,40735.9,,0,0,0,,0,0,32.423,-9.81,boundary
3,1.75,-0.25,,1004.83,0,38484.6,,0,0,0,,0,0,21.8855,-9.81,boundary
4,2.25,-0.25,,1004.67,0,37154.1,,0,0,0,,0,0,16.4362,-9.81,boundary
5,2.75,-0.25,,1004.68,0,37212,,0,0,0,,0,0,13.4687,-9.81,boundary
6,3.25,-0.25,,1004.77,0,37998.4,,0,0,0,,0,0,11.6363,-9.81,boundary
7,3.75,-0.25,,1004.9,0,38999.9,,0,0,0,,0,0,10.3493,-9.81,boundary
8,4.25,-0.25,,1005.06,0,40281.2,,0,0,0,,0,0,9.43027,-9.81,boundary
9,4.75,-0.25,,1005.26,0,41959.7,,0,0,0,,0,0,8.78737,-9.81,boundary
10,5.25,-0.25,,1005.52,0,44013.6,,0,0,0,,0,0,8.33755,-9.81,boundary
11,5.75,-0.25,,1005.83,0,46555,,0,0,0,,0,0,8.04959,-9.81,boundary
12,6.25,-0.25,,1006.18,0,49414,,0,0,0,,0,0,7.85768,-9.81,boundary
13,6.75,-0.25,,1006.5,0,52054.8,,0,0,0,,0,0,7.66199,-9.81,boundary
14,7.25,-0.25,,1006.69,0,53596.7,,0,0,0,,0,0,7.3435,-9.81,boundary
15,7.75,-0.25,,1006.7,0,53623.7,,0,0,0,,0,0,6.87316,-9.81,boundary
16,8.25,-0.25,,1006.6,0,52804.5,,0,0,0,,0,0,6.3586,-9.81,boundary
17,8.75,-0.25,,1006.5,0,52055.2,,0,0,0,,0,0,5.91072,-9.81,boundary
18,9.25,-0.25,,1006.42,0,51356,,0,0,0,,0,0,5.51659,-9.81,boundary
19,9.75,-0.25,,1006.36,0,50890.4,,0,0,0,,0,0,5.18653,-9.81,boundary
20,10.25,-0.25,,1006.46,0,51691,,0,0,0,,0,0,5.01065,-9.81,boundary
21,10.75,-0.25,,1006.79,0,54347.4,,0,0,0,,0,0,5.0215,-9.81,boundary
22,11.25,-0.25,,1007.2,0,57761.4,,0,0,0,,0,0,5.09763,-9.81,boundary
23,11.75,-0.25,,1007.47,0,59975.1,,0,0,0,,0,0,5.06641,-9.81,boundary
24,12.25,-0.25,,1007.59,0,60935.4,,0,0,0,,0,0,4.93685,-9.81,boundary
25,12.75,-0.25,,1007.65,0,61461,,0,0,0,,0,0,4.78386,-9.81,boundary
26,13.25,-0.25,,1007.7,0,61843.4,,0,0,0,,0,0,4.63177,-9.81,boundary
27,13.75,-0.25,,1007.72,0,61968.9,,0,0,0,,0,0,4.47233,-9.81,boundary
28,14.25,-0.25,,1007.71,0,61936.7,,0,0,0,,0,0,4.31317,-9.81,boundary
29,14.75,-0.25,,1007.74,0,62156.2,,0,0,0,,0,0,4.18162,-9.81,boundary
30,15.25,-0.25,,1007.79,0,62588.4,,0,0,0,,0,0,4.07243,-9.81,boundary
31,15.75,-0.25,,1007.79,0,62591.8,,0,0,0,,0,0,3.94336,-9.81,boundary
32,16.25,-0.25,,1007.74,0,62144,,0,0,0,,0,0,3.79489,-9.81,boundary
33,16.75,-0.25,,1007.65,0,61468,,0,0,0,,0,0,3.64185,-9.81,boundary
34,17.25,-0.25,,1007.58,0,60830.6,,0,0,0,,0,0,3.4999,-9.81,boundary
35,17.75,-0.25,,1007.52,0,60336.8,,0,0,0,,0,0,3.37389,-9.81,boundary
36,18.25,-0.25,,1007.43,0,59663.9,,0,0,0,,0,0,3.24513,-9.81,boundary
37,18.75,-0.25,,1007.35,0,58990.2,,0,0,0,,0,0,3.12318,-9.81,boundary
38,19.25,-0.25,,1007.24,0,58102.1,,0,0,0,,0,0,2.99658,-9.81,boundary
39,19.75,-0.25,,1007.11,0,57041.5,,0,0,0,,0,0,2.86777,-9.81,boundary
40,20.25,-0.25,,1007.01,0,56161.7,,0,0,0,,0,0,2.75412,-9.81,boundary
41,20.75,-0.25,,1006.92,0,55458.7,,0,0,0,,0,0,2.65434,-9.81,boundary
42,21.25,-0.25,,1006.85,0,54894.5,,0,0,0,,0,0,2.56569,-9.81,boundary
43,21.75,-0.25,,1006.79,0,54410.8,,0,0,0,,0,0,2.48476,-9.81,boundary
44,22.25,-0.25,,1006.75,0,54031.1,,0,0,0,,0,0,2.41209,-9.81,boundary
45,22.75,-0.25,,1006.71,0,53718.8,,0,0,0,,0,0,2.34553,-9.81,boundary
46,23.25,-0.25,,1006.67,0,53444.3,,0,0,0,,0,0,2.28344,-9.81,boundary
47,23.75,-0.25,,1006.65,0,53245.8,,0,0,0,,0,0,2.22712,-9.81,boundary
48,24.25,-0.25,,1006.64,0,53137.3,,0,0,0,,0,0,2.17678,-9.81,boundary
49,24.75,-0.25,,1006.65,0,53233.9,,0,0,0,,0,0,2.13666,-9.81,boundary
50,25.25,-0.25,,1006.68,0,53474.7,,0,0,0,,0,0,2.10376,-9.81,boundary
51,25.75,-0.25,,1006.66,0,53340.3,,0,0,0,,0,0,2.05776,-9.81,boundary
52,26.25,-0.25,,1006.6,0,52858.7,,0,0,0,,0,0,2.00046,-9.81,boundary
53,0.25,-0.75,,1005.82,0,46485.9,,0,0,0,,0,0,184.867,-9.81,boundary
54,0.75,-0.75,,1005.74,0,45845.4,,0,0,0,,0,0,60.7782,-9.81,boundary
55,1.25,-0.75,,1005.48,0,43733.7,,0,0,0,,0,0,34.7962,-9.81,boundary
56,1.75,-0.75,,1005.08,0,40455.3,,0,0,0,,0,0,23.0005,-9.81,boundary
