h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12123.8,4.02419e+07,0.5,640

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.88,0,88232.7,,0,0,0,,0,0,349.132,-9.81,boundary
1,0.75,-0.25,,1010.81,0,87609.7,,0,0,0,,0,0,115.564,-9.81,boundary
2,1.25,-0.25,,1010.76,0,87189.1,,0,0,0,,0,0,69.009,-9.81,boundary
3,1.75,-0.25,,1010.77,0,87278.2,,0,0,0,,0,0,49.342,-9.81,boundary
4,2.25,-0.25,,1010.79,0,87502.4,,0,0,0,,0,0,38.4747,-9.81,boundary
5,2.75,-0.25,,1010.79,0,87462,,0,0,0,,0,0,31.4649,-9.81,boundary
6,3.25,-0.25,,1010.75,0,87100.8,,0,0,0,,0,0,26.5153,-9.81,boundary
7,3.75,-0.25,,1010.68,0,86572.5,,0,0,0,,0,0,22.842,-9.81,boundary
8,4.25,-0.25,,1010.62,0,86051.6,,0,0,0,,0,0,20.0347,-9.81,boundary
9,4.75,-0.25,,1010.58,0,85675.8,,0,0,0,,0,0,17.8483,-9.81,boundary
10,5.25,-0.25,,1010.56,0,85516.5,,0,0,0,,0,0,16.1187,-9.81,boundary
11,5.75,-0.25,,1010.56,0,85528.5,,0,0,0,,0,0,14.7191,-9.81,boundary
12,6.25,-0.25,,1010.56,0,85574.1,,0,0,0,,0,0,13.5487,-9.81,boundary
13,6.75,-0.25,,1010.56,0,85532.1,,0,0,0,,0,0,12.539,-9.81,boundary
14,7.25,-0.25,,1010.54,0,85359.9,,0,0,0,,0,0,11.651,-9.81,boundary
15,7.75,-0.25,,1010.5,0,85066.4,,0,0,0,,0,0,10.8622,-9.81,boundary
16,8.25,-0.25,,1010.45,0,84662.7,,0,0,0,,0,0,10.156,-9.81,boundary
17,8.75,-0.25,,1010.39,0,84147.8,,0,0,0,,0,0,9.51798,-9.81,boundary
18,9.25,-0.25,,1010.32,0,83517.1,,0,0,0,,0,0,8.93668,-9.81,boundary
19,9.75,-0.25,,1010.23,0,82770.5,,0,0,0,,0,0,8.40334,-9.81,boundary
20,10.25,-0.25,,1010.12,0,81911.8,,0,0,0,,0,0,7.9113,-9.81,boundary
21,10.75,-0.25,,1010.01,0,80942.3,,0,0,0,,0,0,7.45491,-9.81,boundary
22,11.25,-0.25,,1009.88,0,79856.7,,0,0,0,,0,0,7.02894,-9.81,boundary
23,11.75,-0.25,,1009.73,0,78641.9,,0,0,0,,0,0,6.62842,-9.81,boundary
24,12.25,-0.25,,1009.57,0,77271.5,,0,0,0,,0,0,6.2481,-9.81,boundary
25,12.75,-0.25,,1009.38,0,75710,,0,0,0,,0,0,5.88286,-9.81,boundary
