h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28260.4,4.7355e+06,0.5,640

t,16.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.42,0,51375.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.45,0,51624.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.57,0,69037.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.57,0,60814.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.72,0,53840,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.26,0,50070.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49099.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.17,0,49292.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.22,0,49726.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49869.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.21,0,49617.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49155.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48849.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.13,0,49017.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49715.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50844.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.53,0,52287.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53936.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.94,0,55594,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.12,0,57066.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.25,0,58181.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.34,0,58901,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.39,0,59286.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.38,0,59236.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.31,0,58671.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57816.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.11,0,57018.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56422.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.99,0,55995,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,55531.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.85,0,54881.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.77,0,54192,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.69,0,53570.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,53012.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52472,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51911.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51375.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.36,0,50862.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.29,0,50317.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.23,0,49816.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.18,0,49426.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.14,0,49095,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.11,0,48857.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.1,0,48745.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.09,0,48691.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48681.8,,0,0,,0,0,boundary
