h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24055.8,8.71283e+06,0.5,640

t,6.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.52,0,76884.1,,0,0,0,,0,0,304.636,-9.81,boundary
1,0.75,-0.25,,1009.27,0,74808.3,,0,0,0,,0,0,98.8282,-9.81,boundary
2,1.25,-0.25,,1009.06,0,73085.1,,0,0,0,,0,0,57.943,-9.81,boundary
3,1.75,-0.25,,1009.05,0,72986.1,,0,0,0,,0,0,41.3323,-9.81,boundary
4,2.25,-0.25,,1009.2,0,74197.4,,0,0,0,,0,0,32.6761,-9.81,boundary
5,2.75,-0.25,,1009.42,0,76046.7,,0,0,0,,0,0,27.3953,-9.81,boundary
6,3.25,-0.25,,1009.74,0,78696,,0,0,0,,0,0,23.9806,-9.81,boundary
7,3.75,-0.25,,1010.08,0,81548.6,,0,0,0,,0,0,21.5293,-9.81,boundary
8,4.25,-0.25,,1010.14,0,82075.6,,0,0,0,,0,0,19.118,-9.81,boundary
9,4.75,-0.25,,1009.77,0,78951.8,,0,0,0,,0,0,16.4606,-9.81,boundary
10,5.25,-0.25,,1009.18,0,74035.3,,0,0,0,,0,0,13.9737,-9.81,boundary
11,5.75,-0.25,,1008.68,0,69929.1,,0,0,0,,0,0,12.0569,-9.81,boundary
12,6.25,-0.25,,1008.31,0,66887.6,,0,0,0,,0,0,10.6138,-9.81,boundary
13,6.75,-0.25,,1008,0,64275.5,,0,0,0,,0,0,9.44677,-9.81,boundary
14,7.25,-0.25,,1007.75,0,62272.5,,0,0,0,,0,0,8.52324,-9.81,boundary
15,7.75,-0.25,,1007.62,0,61227.2,,0,0,0,,0,0,7.8405,-9.81,boundary
16,8.25,-0.25,,1007.46,0,59833.9,,0,0,0,,0,0,7.19892,-9.81,boundary
17,8.75,-0.25,,1007.25,0,58140.8,,0,0,0,,0,0,6.59684,-9.81,boundary
18,9.25,-0.25,,1007.16,0,57434.7,,0,0,0,,0,0,6.16499,-9.81,boundary
19,9.75,-0.25,,1007.24,0,58080,,0,0,0,,0,0,5.9141,-9.81,boundary
20,10.25,-0.25,,1007.55,0,60571.4,,0,0,0,,0,0,5.86515,-9.81,boundary
21,10.75,-0.25,,1007.95,0,63937.1,,0,0,0,,0,0,5.9007,-9.81,boundary
22,11.25,-0.25,,1008.17,0,65682,,0,0,0,,0,0,5.79111,-9.81,boundary
23,11.75,-0.25,,1008.16,0,65610.6,,0,0,0,,0,0,5.53869,-9.81,boundary
24,12.25,-0.25,,1008.04,0,64600.7,,0,0,0,,0,0,5.23149,-9.81,boundary
25,12.75,-0.25,,1007.9,0,63461.2,,0,0,0,,0,0,4.93835,-9.81,boundary
26,13.25,-0.25,,1007.78,0,62514.4,,0,0,0,,0,0,4.68164,-9.81,boundary
27,13.75,-0.25,,1007.74,0,62164.1,,0,0,0,,0,0,4.48631,-9.81,boundary
28,14.25,-0.25,,1007.69,0,61778.6,,0,0,0,,0,0,4.30225,-9.81,boundary
29,14.75,-0.25,,1007.6,0,61050.6,,0,0,0,,0,0,4.10779,-9.81,boundary
30,15.25,-0.25,,1007.52,0,60336.3,,0,0,0,,0,0,3.92696,-9.81,boundary
31,15.75,-0.25,,1007.44,0,59698.5,,0,0,0,,0,0,3.76239,-9.81,boundary
32,16.25,-0.25,,1007.34,0,58876.4,,0,0,0,,0,0,3.59677,-9.81,boundary
33,16.75,-0.25,,1007.2,0,57700.3,,0,0,0,,0,0,3.42019,-9.81,boundary
34,17.25,-0.25,,1007.02,0,56255.6,,0,0,0,,0,0,3.23846,-9.81,boundary
35,17.75,-0.25,,1006.87,0,55065.6,,0,0,0,,0,0,3.08111,-9.81,boundary
36,18.25,-0.25,,1006.76,0,54135.6,,0,0,0,,0,0,2.94642,-9.81,boundary
37,18.75,-0.25,,1006.64,0,53141.4,,0,0,0,,0,0,2.81552,-9.81,boundary
38,19.25,-0.25,,1006.51,0,52070.9,,0,0,0,,0,0,2.6875,-9.81,boundary
39,19.75,-0.25,,1006.39,0,51099.1,,0,0,0,,0,0,2.57088,-9.81,boundary
40,20.25,-0.25,,1006.28,0,50210.4,,0,0,0,,0,0,2.46405,-9.81,boundary
41,20.75,-0.25,,1006.18,0,49392.2,,0,0,0,,0,0,2.36573,-9.81,boundary
42,21.25,-0.25,,1006.09,0,48636.3,,0,0,0,,0,0,2.27492,-9.81,boundary
43,21.75,-0.25,,1006.01,0,47986.5,,0,0,0,,0,0,2.1931,-9.81,boundary
44,22.25,-0.25,,1005.94,0,47454.1,,0,0,0,,0,0,2.12017,-9.81,boundary
45,22.75,-0.25,,1005.9,0,47104.9,,0,0,0,,0,0,2.05841,-9.81,boundary
46,23.25,-0.25,,1005.87,0,46889.1,,0,0,0,,0,0,2.00496,-9.81,boundary
47,23.75,-0.25,,1005.87,0,46873.3,,0,0,0,,0,0,1.9621,-9.81,boundary
48,24.25,-0.25,,1005.89,0,47026.9,,0,0,0,,0,0,1.92791,-9.81,boundary
49,24.75,-0.25,,1005.91,0,47219.1,,0,0,0,,0,0,1.89663,-9.81,boundary
50,25.25,-0.25,,1005.93,0,47376.2,,0,0,0,,0,0,1.86523,-9.81,boundary
51,25.75,-0.25,,1005.93,0,47377.9,,0,0,0,,0,0,1.82907,-9.81,boundary
52,26.25,-0.25,,1005.91,0,47223.5,,0,0,0,,0,0,1.78842,-9.81,boundary
53,0.25,-0.75,,1010.02,0,81059.5,,0,0,0,,0,0,321.021,-9.81,boundary
54,0.75,-0.75,,1009.84,0,79510.9,,0,0,0,,0,0,104.982,-9.81,boundary
55,1.25,-0.75,,1009.71,0,78431.1,,0,0,0,,0,0,62.1417,-9.81,boundary
56,1.75,-0.75,,1009.76,0,78849.4,,0,0,0,,0,0,44.6214,-9.81,boundary
57,2.25,-0.75,,1009.94,0,80368.6,,0,0,0,,0,0,35.3678,-9.81,boundary
58,2.75,-0.75,,1010.23,0,82826.5,,0,0,0,,0,0,29.8136,-9.81,boundary
59,3.25,-0.75,,1010.68,0,86511.4,,0,0,0,,0,0,26.3377,-9.81,boundary
60,3.75,-0.75,,1011.18,0,90752,,0,0,0,,0,0,23.9329,-9.81,boundary
61,4.25,-0.75,,1011.39,0,92528,,0,0,0,,0,0,21.5261,-9.81,boundary
62,4.75,-0.75,,1011.04,0,89549.1,,0,0,0,,0,0,18.6466,-9.81,boundary
63,5.25,-0.75,,1010.47,0,84762.5,,0,0,0,,0,0,15.978,-9.81,boundary
64,5.75,-0.75,,1009.96,0,80522.1,,0,0,0,,0,0,13.8658,-9.81,boundary
65,6.25,-0.75,,1009.47,0,76461.1,,0,0,0,,0,0,12.119,-9.81,boundary
66,6.75,-0.75,,1008.9,0,71703.4,,0,0,0,,0,0,10.5291,-9.81,boundary
67,7.25,-0.75,,1008.39,0,67484.8,,0,0,0,,0,0,9.23084,-9.81,boundary
68,7.75,-0.75,,1008.09,0,65034.7,,0,0,0,,0,0,8.32424,-9.81,boundary
69,8.25,-0.75,,1007.79,0,62617.4,,0,0,0,,0,0,7.53129,-9.81,boundary
70,8.75,-0.75,,1007.55,0,60604.7,,0,0,0,,0,0,6.87436,-9.81,boundary
71,9.25,-0.75,,1007.69,0,61796.8,,0,0,0,,0,0,6.62972,-9.81,boundary
72,9.75,-0.75,,1008.02,0,64448.9,,0,0,0,,0,0,6.55757,-9.81,boundary
73,10.25,-0.75,,1008.26,0,66424,,0,0,0,,0,0,6.42732,-9.81,boundary
74,10.75,-0.75,,1008.51,0,68501.9,,0,0,0,,0,0,6.31851,-9.81,boundary
75,11.25,-0.75,,1008.68,0,69958.2,,0,0,0,,0,0,6.16497,-9.81,boundary
76,11.75,-0.75,,1008.82,0,71087.6,,0,0,0,,0,0,5.9971,-9.81,boundary
77,12.25,-0.75,,1008.89,0,71633.1,,0,0,0,,0,0,5.79609,-9.81,boundary
78,12.75,-0.75,,1008.78,0,70757.4,,0,0,0,,0,0,5.5013,-9.81,boundary
79,13.25,-0.75,,1008.63,0,69484,,0,0,0,,0,0,5.19922,-9.81,boundary
80,13.75,-0.75,,1008.54,0,68740.8,,0,0,0,,0,0,4.95701,-9.81,boundary
81,14.25,-0.75,,1008.48,0,68302.2,,0,0,0,,0,0,4.75281,-9.81,boundary
82,14.75,-0.75,,1008.44,0,67906.2,,0,0,0,,0,0,4.56529,-9.81,boundary
83,15.25,-0.75,,1008.39,0,67536.1,,0,0,0,,0,0,4.39174,-9.81,boundary
84,15.75,-0.75,,1008.31,0,66890,,0,0,0,,0,0,4.21197,-9.81,boundary
85,16.25,-0.75,,1008.19,0,65885.4,,0,0,0,,0,0,4.02154,-9.81,boundary
86,16.75,-0.75,,1008.02,0,64514.8,,0,0,0,,0,0,3.82097,-9.81,boundary
87,17.25,-0.75,,1007.81,0,62759.2,,0,0,0,,0,0,3.61002,-9.81,boundary
88,17.75,-0.75,,1007.63,0,61257,,0,0,0,,0,0,3.42497,-9.81,boundary
89,18.25,-0.75,,1007.48,0,60053.3,,0,0,0,,0,0,3.26616,-9.81,boundary
90,18.75,-0.75,,1007.33,0,58812.7,,0,0,0,,0,0,3.11385,-9.81,boundary
91,19.25,-0.75,,1007.17,0,57514.3,,0,0,0,,0,0,2.96648,-9.81,boundary
92,19.75,-0.75,,1007.03,0,56374.5,,0,0,0,,0,0,2.83447,-9.81,boundary
93,20.25,-0.75,,1006.9,0,55293.6,,0,0,0,,0,0,2.71184,-9.81,boundary
94,20.75,-0.75,,1006.77,0,54234.7,,0,0,0,,0,0,2.59614,-9.81,boundary
95,21.25,-0.75,,1006.65,0,53215.8,,0,0,0,,0,0,2.48774,-9.81,boundary
96,21.75,-0.75,,1006.54,0,52346.2,,0,0,0,,0,0,2.39109,-9.81,boundary
97,22.25,-0.75,,1006.47,0,51752.8,,0,0,0,,0,0,2.31102,-9.81,boundary
98,22.75,-0.75,,1006.43,0,51424.5,,0,0,0,,0,0,2.24598,-9.81,boundary
99,23.25,-0.75,,1006.4,0,51174.3,,0,0,0,,0,0,2.18705,-9.81,boundary
100,23.75,-0.75,,1006.39,0,51138.9,,0,0,0,,0,0,2.13954,-9.81,boundary
101,24.25,-0.75,,1006.41,0,51262.7,,0,0,0,,0,0,2.10047,-9.81,boundary
102,24.75,-0.75,,1006.43,0,51420.6,,0,0,0,,0,0,2.06433,-9.81,boundary
103,25.25,-0.75,,1006.45,0,51569.4,,0,0,0,,0,0,2.02927,-9.81,boundary
104,25.75,-0.75,,1006.44,0,51564.6,,0,0,0,,0,0,1.98968,-9.81,boundary
105,26.25,-0.75,,1006.43,0,51445.9,,0,0,0,,0,0,1.94732,-9.81,boundary
106,0.25,-1.25,,1010.5,0,85019.9,,0,0,0,,0,0,336.547,-9.81,boundary
107,0.75,-1.25,,1010.34,0,83748.1,,0,0,0,,0,0,110.521,-9.81,boundary
108,1.25,-1.25,,1010.24,0,82906.7,,0,0,0,,0,0,65.6528,-9.81,boundary
109,1.75,-1.25,,1010.3,0,83365.3,,0,0,0,,0,0,47.1517,-9.81,boundary
110,2.25,-1.25,,1010.52,0,85248.9,,0,0,0,,0,0,37.4938,-9.81,boundary
111,2.75,-1.25,,1011,0,89218.2,,0,0,0,,0,0,32.09,-9.81,boundary
112,3.25,-1.25,,1011.73,0,95327.1,,0,0,0,,0,0,28.9915,-9.81,boundary
113,3.75,-1.25,,1012.29,0,100102,,0,0,0,,0,0,26.3696,-9.81,boundary
114,4.25,-1.25,,1012.39,0,100950,,0,0,0,,0,0,23.4621,-9.81,boundary
115,4.75,-1.25,,1012.08,0,98316.3,,0,0,0,,0,0,20.4511,-9.81,boundary
116,5.25,-1.25,,1011.47,0,93140.1,,0,0,0,,0,0,17.5399,-9.81,boundary
117,5.75,-1.25,,1010.72,0,86863.1,,0,0,0,,0,0,14.9464,-9.81,boundary
118,6.25,-1.25,,1009.88,0,79841.6,,0,0,0,,0,0,12.6497,-9.81,boundary
119,6.75,-1.25,,1008.98,0,72373,,0,0,0,,0,0,10.6265,-9.81,boundary
120,7.25,-1.25,,1008.32,0,66972.5,,0,0,0,,0,0,9.16134,-9.81,boundary
121,7.75,-1.25,,1007.77,0,62400.7,,0,0,0,,0,0,7.98964,-9.81,boundary
122,8.25,-1.25,,1006.8,0,54487.2,,0,0,0,,0,0,6.55988,-9.81,boundary
123,8.75,-1.25,,1006.05,0,48333,,0,0,0,,0,0,5.49056,-9.81,boundary
124,9.25,-1.25,,1006.64,0,53128.2,,0,0,0,,0,0,5.70573,-9.81,boundary
125,9.75,-1.25,,1007.59,0,60908.1,,0,0,0,,0,0,6.19995,-9.81,boundary
126,10.25,-1.25,,1007.74,0,62172.5,,0,0,0,,0,0,6.01902,-9.81,boundary
127,10.75,-1.25,,1007.49,0,60119.8,,0,0,0,,0,0,5.55096,-9.81,boundary
128,11.25,-1.25,,1007.59,0,60972,,0,0,0,,0,0,5.37889,-9.81,boundary
129,11.75,-1.25,,1008.04,0,64670.1,,0,0,0,,0,0,5.45992,-9.81,boundary
130,12.25,-1.25,,1008.64,0,69586.7,,0,0,0,,0,0,5.63189,-9.81,boundary
131,12.75,-1.25,,1009.03,0,72851.8,,0,0,0,,0,0,5.66271,-9.81,boundary
132,13.25,-1.25,,1009.18,0,74097.7,,0,0,0,,0,0,5.54138,-9.81,boundary
133,13.75,-1.25,,1009.21,0,74289.3,,0,0,0,,0,0,5.35356,-9.81,boundary
134,14.25,-1.25,,1009.18,0,74089.5,,0,0,0,,0,0,5.15195,-9.81,boundary
135,14.75,-1.25,,1009.16,0,73877,,0,0,0,,0,0,4.96316,-9.81,boundary
136,15.25,-1.25,,1009.11,0,73501.9,,0,0,0,,0,0,4.77627,-9.81,boundary
137,15.75,-1.25,,1008.97,0,72342.2,,0,0,0,,0,0,4.55231,-9.81,boundary
138,16.25,-1.25,,1008.82,0,71105.7,,0,0,0,,0,0,4.33746,-9.81,boundary
139,16.75,-1.25,,1008.67,0,69856.5,,0,0,0,,0,0,4.13468,-9.81,boundary
140,17.25,-1.25,,1008.48,0,68231.5,,0,0,0,,0,0,3.92221,-9.81,boundary
141,17.75,-1.25,,1008.25,0,66400.5,,0,0,0,,0,0,3.71025,-9.81,boundary
142,18.25,-1.25,,1008.07,0,64911.1,,0,0,0,,0,0,3.52829,-9.81,boundary
143,18.75,-1.25,,1007.91,0,63551.2,,0,0,0,,0,0,3.36281,-9.81,boundary
144,19.25,-1.25,,1007.75,0,62252.8,,0,0,0,,0,0,3.20904,-9.81,boundary
145,19.75,-1.25,,1007.6,0,61042.2,,0,0,0,,0,0,3.06743,-9.81,boundary
146,20.25,-1.25,,1007.46,0,59862.9,,0,0,0,,0,0,2.93431,-9.81,boundary
147,20.75,-1.25,,1007.31,0,58629.3,,0,0,0,,0,0,2.80501,-9.81,boundary
148,21.25,-1.25,,1007.18,0,57551.5,,0,0,0,,0,0,2.68901,-9.81,boundary
149,21.75,-1.25,,1007.07,0,56716.9,,0,0,0,,0,0,2.58935,-9.81,boundary
150,22.25,-1.25,,1007.02,0,56256.8,,0,0,0,,0,0,2.51077,-9.81,boundary
151,22.75,-1.25,,1006.99,0,55996,,0,0,0,,0,0,2.44429,-9.81,boundary
152,23.25,-1.25,,1006.97,0,55825.7,,0,0,0,,0,0,2.3845,-9.81,boundary
153,23.75,-1.25,,1006.96,0,55774.9,,0,0,0,,0,0,2.33219,-9.81,boundary
154,24.25,-1.25,,1006.96,0,55786,,0,0,0,,0,0,2.28455,-9.81,boundary
155,24.75,-1.25,,1006.97,0,55840.7,,0,0,0,,0,0,2.24058,-9.81,boundary
156,25.25,-1.25,,1006.99,0,56004.2,,0,0,0,,0,0,2.2026,-9.81,boundary
157,25.75,-1.25,,1007,0,56095.3,,0,0,0,,0,0,2.16332,-9.81,boundary
158,26.25,-1.25,,1007,0,56094.4,,0,0,0,,0,0,2.12208,-9.81,boundary
159,25.25,0.25,,1005.39,0,43021.8,,0,0,0,,0,0,1.69469,-9.81,boundary
