h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28318.9,3.01046e+06,0.5,640

t,19.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.49,0,76609.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.77,0,87305.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.86,0,79698.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.82,0,71054.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.88,0,63355.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.09,0,56877.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.56,0,52473.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.26,0,50036.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.16,0,49275.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.22,0,49705.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.35,0,50788.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.5,0,52021.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.62,0,53023.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.7,0,53664.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,53907.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.74,0,53943.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.73,0,53925.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,54014.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.78,0,54326.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.85,0,54911.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.97,0,55825.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.09,0,56847.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.18,0,57554.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.19,0,57621.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.12,0,57112.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.01,0,56180.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.88,0,55149.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.77,0,54188.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.66,0,53335.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52577.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51954.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51441.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.38,0,50998.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50625.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50278.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49934.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49612.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.17,0,49357.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49194.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.15,0,49139,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.15,0,49131.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.15,0,49160.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.16,0,49238.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.18,0,49380.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.19,0,49510.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.2,0,49572.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.2,0,49551.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.19,0,49479.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.18,0,49410,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.18,0,49410.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.2,0,49532.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.21,0,49657.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.21,0,49614.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.26,0,99836.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.8,0,95939.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.71,0,86789,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.54,0,77012.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.49,0,68354.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.67,0,61562,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.05,0,56478,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.67,0,53368.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.53,0,52248.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.58,0,52630.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.73,0,53893.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.92,0,55411.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.07,0,56689.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.17,0,57457.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.2,0,57778.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.21,0,57795.4,,0,0,,0,0,boundary
