h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24986.5,6.44858e+06,0.5,640

t,9.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.99,0,39758,,0,0,0,,0,0,158.242,-9.81,boundary
1,0.75,-0.25,,1004.84,0,38565.1,,0,0,0,,0,0,51.1723,-9.81,boundary
2,1.25,-0.25,,1004.56,0,36274,,0,0,0,,0,0,28.8875,-9.81,boundary
3,1.75,-0.25,,1004.19,0,33276.2,,0,0,0,,0,0,18.9357,-9.81,boundary
4,2.25,-0.25,,1003.93,0,31244.3,,0,0,0,,0,0,13.8319,-9.81,boundary
5,2.75,-0.25,,1003.89,0,30876.4,,0,0,0,,0,0,11.1843,-9.81,boundary
6,3.25,-0.25,,1004.05,0,32172.3,,0,0,0,,0,0,9.85923,-9.81,boundary
7,3.75,-0.25,,1004.4,0,34980.2,,0,0,0,,0,0,9.2872,-9.81,boundary
8,4.25,-0.25,,1004.78,0,38060.8,,0,0,0,,0,0,8.91288,-9.81,boundary
9,4.75,-0.25,,1005.01,0,39926.9,,0,0,0,,0,0,8.36375,-9.81,boundary
10,5.25,-0.25,,1005.06,0,40315.1,,0,0,0,,0,0,7.64041,-9.81,boundary
11,5.75,-0.25,,1005.09,0,40561.3,,0,0,0,,0,0,7.01841,-9.81,boundary
12,6.25,-0.25,,1005.2,0,41443.3,,0,0,0,,0,0,6.59663,-9.81,boundary
13,6.75,-0.25,,1005.33,0,42491.1,,0,0,0,,0,0,6.26161,-9.81,boundary
14,7.25,-0.25,,1005.45,0,43485.1,,0,0,0,,0,0,5.96543,-9.81,boundary
15,7.75,-0.25,,1005.52,0,44062.9,,0,0,0,,0,0,5.65431,-9.81,boundary
16,8.25,-0.25,,1005.53,0,44106.2,,0,0,0,,0,0,5.31682,-9.81,boundary
17,8.75,-0.25,,1005.48,0,43718.1,,0,0,0,,0,0,4.96913,-9.81,boundary
