h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22593,8.59439e+06,0.5,640

t,11.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.02,0,72711.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009,0,72541.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.84,0,71226.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.66,0,69783.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.51,0,68554.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.44,0,67948.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.41,0,67726,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.41,0,67707.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.47,0,68152,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.56,0,68947.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.64,0,69549.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.58,0,69132.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.43,0,67834.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.23,0,66177.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.06,0,64776.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.96,0,63940.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.93,0,63714,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.95,0,63927.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.99,0,64235.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64481.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64496.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.01,0,64412.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.02,0,64462.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.03,0,64533.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.02,0,64455,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.96,0,63976,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.83,0,62945.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.65,0,61418.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.44,0,59732.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.26,0,58222.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.09,0,56878.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.93,0,55504.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.76,0,54149.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.6,0,52812.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.47,0,51754.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51020.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.3,0,50407.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49804.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.15,0,49192.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.09,0,48714.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.05,0,48376.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48120.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.01,0,48042.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.03,0,48198.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.06,0,48434.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.09,0,48661.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.12,0,48893.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.15,0,49140,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.18,0,49387.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.2,0,49610.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.23,0,49818.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.26,0,50057.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.29,0,50303.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.84,0,79531.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.85,0,79607.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.77,0,78991,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.62,0,77708,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.5,0,76717.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.43,0,76145.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.39,0,75817.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.36,0,75592,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.39,0,75824.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.5,0,76702.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.61,0,77623.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.59,0,77484.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.41,0,75964.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.14,0,73742.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.9,0,71739.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.73,0,70342.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.65,0,69692.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.68,0,69893.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.75,0,70522.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.81,0,71021.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.83,0,71147.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.83,0,71149.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.85,0,71290.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.87,0,71505.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.86,0,71391.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.77,0,70673.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.6,0,69241.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.38,0,67426.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.15,0,65520.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.93,0,63773.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.75,0,62280.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.56,0,60722.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.37,0,59103.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.17,0,57485.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.02,0,56305.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.93,0,55530.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.86,0,54945.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.78,0,54337.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.71,0,53716.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.65,0,53209,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.6,0,52815.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.56,0,52532.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.56,0,52512.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.59,0,52755.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.63,0,53062.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.66,0,53347.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.7,0,53653.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.74,0,53987.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.78,0,54300.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.81,0,54566,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.84,0,54765.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.86,0,54928.4,,0,0,,0,0,boundary
