h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35287.4,5.7233e+07,0.5,640

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.09,0,32462.7,,0,0,0,,0,0,129.323,-9.81,boundary
1,0.75,-0.25,,1004.06,0,32275.6,,0,0,0,,0,0,42.8601,-9.81,boundary
2,1.25,-0.25,,1004,0,31793.2,,0,0,0,,0,0,25.3332,-9.81,boundary
3,1.75,-0.25,,1003.9,0,30976.8,,0,0,0,,0,0,17.6323,-9.81,boundary
4,2.25,-0.25,,1003.76,0,29837.8,,0,0,0,,0,0,13.2116,-9.81,boundary
5,2.75,-0.25,,1003.55,0,28192.9,,0,0,0,,0,0,10.2156,-9.81,boundary
6,3.25,-0.25,,1003.24,0,25679,,0,0,0,,0,0,7.8757,-9.81,boundary
7,3.75,-0.25,,1002.8,0,22161,,0,0,0,,0,0,5.89309,-9.81,boundary
8,4.25,-0.25,,1002.27,0,17974.8,,0,0,0,,0,0,4.21976,-9.81,boundary
9,4.75,-0.25,,1001.74,0,13699.7,,0,0,0,,0,0,2.87915,-9.81,boundary
10,5.25,-0.25,,1001.25,0,9808.52,,0,0,0,,0,0,1.86597,-9.81,boundary
11,5.75,-0.25,,1000.83,0,6537.68,,0,0,0,,0,0,1.13604,-9.81,boundary
12,6.25,-0.25,,1000.5,0,3964.09,,0,0,0,,0,0,0.633935,-9.81,boundary
13,6.75,-0.25,,1000.27,0,2109.21,,0,0,0,,0,0,0.312391,-9.81,boundary
14,7.25,-0.25,,1000.12,0,974.632,,0,0,0,,0,0,0.134415,-9.81,boundary
15,7.75,-0.25,,1000.07,0,538.858,,0,0,0,,0,0,0.0695253,-9.81,boundary
16,8.25,-0.25,,1000.1,0,752.998,,0,0,0,,0,0,0.0912638,-9.81,boundary
17,8.75,-0.25,,1000.2,0,1540.32,,0,0,0,,0,0,0.176002,-9.81,boundary
18,9.25,-0.25,,1000.36,0,2805.32,,0,0,0,,0,0,0.30317,-9.81,boundary
19,9.75,-0.25,,1000.57,0,4447.69,,0,0,0,,0,0,0.455915,-9.81,boundary
20,10.25,-0.25,,1000.81,0,6368.32,,0,0,0,,0,0,0.620797,-9.81,boundary
21,10.75,-0.25,,1001.07,0,8455.36,,0,0,0,,0,0,0.785701,-9.81,boundary
22,11.25,-0.25,,1001.34,0,10585.3,,0,0,0,,0,0,0.939657,-9.81,boundary
23,11.75,-0.25,,1001.6,0,12645.6,,0,0,0,,0,0,1.0745,-9.81,boundary
24,12.25,-0.25,,1001.84,0,14559,,0,0,0,,0,0,1.1863,-9.81,boundary
25,12.75,-0.25,,1002.06,0,16282.6,,0,0,0,,0,0,1.27444,-9.81,boundary
26,13.25,-0.25,,1002.25,0,17773.1,,0,0,0,,0,0,1.33836,-9.81,boundary
27,13.75,-0.25,,1002.4,0,19006.3,,0,0,0,,0,0,1.37896,-9.81,boundary
28,14.25,-0.25,,1002.53,0,20009.6,,0,0,0,,0,0,1.40064,-9.81,boundary
29,14.75,-0.25,,1002.64,0,20852.6,,0,0,0,,0,0,1.41002,-9.81,boundary
30,15.25,-0.25,,1002.73,0,21571.3,,0,0,0,,0,0,1.41067,-9.81,boundary
31,15.75,-0.25,,1002.81,0,22222.5,,0,0,0,,0,0,1.407,-9.81,boundary
32,16.25,-0.25,,1002.89,0,22916.1,,0,0,0,,0,0,1.40615,-9.81,boundary
33,16.75,-0.25,,1002.99,0,23693.1,,0,0,0,,0,0,1.41029,-9.81,boundary
34,17.25,-0.25,,1003.11,0,24663.7,,0,0,0,,0,0,1.42534,-9.81,boundary
35,17.75,-0.25,,1003.27,0,25924.6,,0,0,0,,0,0,1.45578,-9.81,boundary
36,18.25,-0.25,,1003.46,0,27457.1,,0,0,0,,0,0,1.49931,-9.81,boundary
37,18.75,-0.25,,1003.7,0,29350.1,,0,0,0,,0,0,1.55957,-9.81,boundary
38,19.25,-0.25,,1003.97,0,31545,,0,0,0,,0,0,1.63222,-9.81,boundary
39,19.75,-0.25,,1004.28,0,34028.4,,0,0,0,,0,0,1.71561,-9.81,boundary
40,20.25,-0.25,,1004.59,0,36510.6,,0,0,0,,0,0,1.79476,-9.81,boundary
41,20.75,-0.25,,1004.87,0,38770.9,,0,0,0,,0,0,1.85943,-9.81,boundary
42,21.25,-0.25,,1005.11,0,40743.2,,0,0,0,,0,0,1.90758,-9.81,boundary
43,21.75,-0.25,,1005.36,0,42775.8,,0,0,0,,0,0,1.95621,-9.81,boundary
44,22.25,-0.25,,1005.65,0,45071.4,,0,0,0,,0,0,2.01431,-9.81,boundary
45,22.75,-0.25,,1005.9,0,47145.5,,0,0,0,,0,0,2.06017,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47866.1,,0,0,0,,0,0,2.0465,-9.81,boundary
47,23.75,-0.25,,1005.86,0,46816.4,,0,0,0,,0,0,1.95973,-9.81,boundary
48,24.25,-0.25,,1005.6,0,44719,,0,0,0,,0,0,1.83381,-9.81,boundary
49,24.75,-0.25,,1005,0,39805.9,,0,0,0,,0,0,1.60032,-9.81,boundary
50,25.25,-0.25,,1005,0,39805.9,,0,0,0,,0,0,1.56863,-9.81,boundary
51,25.75,-0.25,,1004.92,0,39178,,0,0,0,,0,0,1.51403,-9.81,boundary
52,26.25,-0.25,,1005.14,0,40981.9,,0,0,0,,0,0,1.55323,-9.81,boundary
53,0.25,-0.75,,1004.28,0,34000.4,,0,0,0,,0,0,135.422,-9.81,boundary
54,0.75,-0.75,,1004.27,0,33916.2,,0,0,0,,0,0,45.0295,-9.81,boundary
55,1.25,-0.75,,1004.24,0,33674.6,,0,0,0,,0,0,26.8261,-9.81,boundary
56,1.75,-0.75,,1004.17,0,33173.3,,0,0,0,,0,0,18.8774,-9.81,boundary
57,2.25,-0.75,,1004.07,0,32299.4,,0,0,0,,0,0,14.2972,-9.81,boundary
58,2.75,-0.75,,1003.88,0,30784.4,,0,0,0,,0,0,11.1511,-9.81,boundary
59,3.25,-0.75,,1003.56,0,28251.8,,0,0,0,,0,0,8.66201,-9.81,boundary
60,3.75,-0.75,,1003.1,0,24594.8,,0,0,0,,0,0,6.53832,-9.81,boundary
61,4.25,-0.75,,1002.55,0,20199.8,,0,0,0,,0,0,4.74078,-9.81,boundary
62,4.75,-0.75,,1001.99,0,15702.2,,0,0,0,,0,0,3.29916,-9.81,boundary
63,5.25,-0.75,,1001.47,0,11610.2,,0,0,0,,0,0,2.20821,-9.81,boundary
64,5.75,-0.75,,1001.04,0,8170.69,,0,0,0,,0,0,1.41952,-9.81,boundary
65,6.25,-0.75,,1000.69,0,5464.91,,0,0,0,,0,0,0.873779,-9.81,boundary
66,6.75,-0.75,,1000.45,0,3516.25,,0,0,0,,0,0,0.520693,-9.81,boundary
67,7.25,-0.75,,1000.3,0,2325.28,,0,0,0,,0,0,0.320634,-9.81,boundary
68,7.75,-0.75,,1000.24,0,1868.55,,0,0,0,,0,0,0.241046,-9.81,boundary
69,8.25,-0.75,,1000.27,0,2094.42,,0,0,0,,0,0,0.253802,-9.81,boundary
70,8.75,-0.75,,1000.37,0,2923.85,,0,0,0,,0,0,0.33403,-9.81,boundary
71,9.25,-0.75,,1000.54,0,4258.21,,0,0,0,,0,0,0.460097,-9.81,boundary
72,9.75,-0.75,,1000.76,0,5991.06,,0,0,0,,0,0,0.614,-9.81,boundary
73,10.25,-0.75,,1001.02,0,8012.69,,0,0,0,,0,0,0.780931,-9.81,boundary
74,10.75,-0.75,,1001.29,0,10202.6,,0,0,0,,0,0,0.947851,-9.81,boundary
75,11.25,-0.75,,1001.58,0,12431.2,,0,0,0,,0,0,1.10326,-9.81,boundary
76,11.75,-0.75,,1001.85,0,14582.9,,0,0,0,,0,0,1.23881,-9.81,boundary
77,12.25,-0.75,,1002.1,0,16580,,0,0,0,,0,0,1.35064,-9.81,boundary
78,12.75,-0.75,,1002.33,0,18379.6,,0,0,0,,0,0,1.43819,-9.81,boundary
79,13.25,-0.75,,1002.52,0,19926.8,,0,0,0,,0,0,1.50013,-9.81,boundary
80,13.75,-0.75,,1002.68,0,21212.5,,0,0,0,,0,0,1.53861,-9.81,boundary
81,14.25,-0.75,,1002.81,0,22259,,0,0,0,,0,0,1.55765,-9.81,boundary
82,14.75,-0.75,,1002.92,0,23104.4,,0,0,0,,0,0,1.56184,-9.81,boundary
83,15.25,-0.75,,1003.01,0,23838.8,,0,0,0,,0,0,1.55851,-9.81,boundary
84,15.75,-0.75,,1003.1,0,24544.4,,0,0,0,,0,0,1.55356,-9.81,boundary
85,16.25,-0.75,,1003.19,0,25279.9,,0,0,0,,0,0,1.55074,-9.81,boundary
86,16.75,-0.75,,1003.3,0,26127.2,,0,0,0,,0,0,1.55471,-9.81,boundary
87,17.25,-0.75,,1003.43,0,27227.9,,0,0,0,,0,0,1.57303,-9.81,boundary
88,17.75,-0.75,,1003.61,0,28665.2,,0,0,0,,0,0,1.60913,-9.81,boundary
89,18.25,-0.75,,1003.83,0,30366,,0,0,0,,0,0,1.65755,-9.81,boundary
90,18.75,-0.75,,1004.08,0,32453.5,,0,0,0,,0,0,1.72381,-9.81,boundary
91,19.25,-0.75,,1004.38,0,34866.6,,0,0,0,,0,0,1.80335,-9.81,boundary
92,19.75,-0.75,,1004.72,0,37585,,0,0,0,,0,0,1.8941,-9.81,boundary
93,20.25,-0.75,,1005.08,0,40450.4,,0,0,0,,0,0,1.98746,-9.81,boundary
94,20.75,-0.75,,1005.4,0,43101.9,,0,0,0,,0,0,2.06603,-9.81,boundary
95,21.25,-0.75,,1005.71,0,45594,,0,0,0,,0,0,2.13342,-9.81,boundary
96,21.75,-0.75,,1006,0,47933,,0,0,0,,0,0,2.19067,-9.81,boundary
97,22.25,-0.75,,1006.29,0,50281.6,,0,0,0,,0,0,2.24573,-9.81,boundary
98,22.75,-0.75,,1006.48,0,51846.4,,0,0,0,,0,0,2.26429,-9.81,boundary
99,23.25,-0.75,,1006.51,0,52074.1,,0,0,0,,0,0,2.22527,-9.81,boundary
100,23.75,-0.75,,1006.37,0,50963.3,,0,0,0,,0,0,2.13224,-9.81,boundary
101,24.25,-0.75,,1006.29,0,50335.9,,0,0,0,,0,0,2.06273,-9.81,boundary
102,24.75,-0.75,,1006.3,0,50360.6,,0,0,0,,0,0,2.02204,-9.81,boundary
103,25.25,-0.75,,1005.99,0,47872.5,,0,0,0,,0,0,1.88465,-9.81,boundary
104,25.75,-0.75,,1005.52,0,44078.2,,0,0,0,,0,0,1.70237,-9.81,boundary
105,26.25,-0.75,,1005.71,0,45626.1,,0,0,0,,0,0,1.72826,-9.81,boundary
106,0.25,-1.25,,1004.42,0,35137.5,,0,0,0,,0,0,139.932,-9.81,boundary
107,0.75,-1.25,,1004.43,0,35252.7,,0,0,0,,0,0,46.7961,-9.81,boundary
108,1.25,-1.25,,1004.47,0,35563.6,,0,0,0,,0,0,28.3243,-9.81,boundary
109,1.75,-1.25,,1004.5,0,35813.6,,0,0,0,,0,0,20.3732,-9.81,boundary
110,2.25,-1.25,,1004.46,0,35478.7,,0,0,0,,0,0,15.6983,-9.81,boundary
111,2.75,-1.25,,1004.29,0,34068.8,,0,0,0,,0,0,12.3358,-9.81,boundary
