h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15899.9,6.98905e+07,0.5,640

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.76,0,104039,,0,0,0,,0,0,410.912,-9.81,boundary
1,0.75,-0.25,,1012.78,0,104229,,0,0,0,,0,0,137.218,-9.81,boundary
2,1.25,-0.25,,1012.8,0,104394,,0,0,0,,0,0,82.4599,-9.81,boundary
3,1.75,-0.25,,1012.78,0,104218,,0,0,0,,0,0,58.8015,-9.81,boundary
4,2.25,-0.25,,1012.69,0,103465,,0,0,0,,0,0,45.4081,-9.81,boundary
5,2.75,-0.25,,1012.53,0,102107,,0,0,0,,0,0,36.6703,-9.81,boundary
6,3.25,-0.25,,1012.31,0,100263,,0,0,0,,0,0,30.475,-9.81,boundary
7,3.75,-0.25,,1012.05,0,98095.1,,0,0,0,,0,0,25.8471,-9.81,boundary
8,4.25,-0.25,,1011.78,0,95774.6,,0,0,0,,0,0,22.2728,-9.81,boundary
9,4.75,-0.25,,1011.51,0,93480.1,,0,0,0,,0,0,19.4562,-9.81,boundary
10,5.25,-0.25,,1011.26,0,91377.1,,0,0,0,,0,0,17.2114,-9.81,boundary
11,5.75,-0.25,,1011.04,0,89591.9,,0,0,0,,0,0,15.411,-9.81,boundary
12,6.25,-0.25,,1010.88,0,88201.1,,0,0,0,,0,0,13.9603,-9.81,boundary
13,6.75,-0.25,,1010.76,0,87234,,0,0,0,,0,0,12.786,-9.81,boundary
14,7.25,-0.25,,1010.7,0,86679.9,,0,0,0,,0,0,11.8293,-9.81,boundary
15,7.75,-0.25,,1010.67,0,86490.2,,0,0,0,,0,0,11.0422,-9.81,boundary
16,8.25,-0.25,,1010.68,0,86578.6,,0,0,0,,0,0,10.3834,-9.81,boundary
17,8.75,-0.25,,1010.71,0,86819.6,,0,0,0,,0,0,9.81708,-9.81,boundary
18,9.25,-0.25,,1010.74,0,87048.5,,0,0,0,,0,0,9.31066,-9.81,boundary
19,9.75,-0.25,,1010.74,0,87070.3,,0,0,0,,0,0,8.83537,-9.81,boundary
20,10.25,-0.25,,1010.69,0,86675.4,,0,0,0,,0,0,8.36666,-9.81,boundary
21,10.75,-0.25,,1010.57,0,85657.4,,0,0,0,,0,0,7.88476,-9.81,boundary
22,11.25,-0.25,,1010.36,0,83837.4,,0,0,0,,0,0,7.37583,-9.81,boundary
23,11.75,-0.25,,1010.03,0,81091.1,,0,0,0,,0,0,6.83286,-9.81,boundary
24,12.25,-0.25,,1009.58,0,77367.8,,0,0,0,,0,0,6.25582,-9.81,boundary
25,12.75,-0.25,,1009.02,0,72706.7,,0,0,0,,0,0,5.65153,-9.81,boundary
26,13.25,-0.25,,1008.36,0,67239.4,,0,0,0,,0,0,5.03262,-9.81,boundary
27,13.75,-0.25,,1007.62,0,61177.6,,0,0,0,,0,0,4.41564,-9.81,boundary
28,14.25,-0.25,,1006.84,0,54784,,0,0,0,,0,0,3.81838,-9.81,boundary
29,14.75,-0.25,,1006.05,0,48369.7,,0,0,0,,0,0,3.25958,-9.81,boundary
30,15.25,-0.25,,1005.3,0,42287.3,,0,0,0,,0,0,2.75831,-9.81,boundary
31,15.75,-0.25,,1004.62,0,36794.6,,0,0,0,,0,0,2.32541,-9.81,boundary
32,16.25,-0.25,,1004.04,0,32076.1,,0,0,0,,0,0,1.96598,-9.81,boundary
33,16.75,-0.25,,1003.58,0,28428.4,,0,0,0,,0,0,1.69116,-9.81,boundary
34,17.25,-0.25,,1003.27,0,25929.5,,0,0,0,,0,0,1.49826,-9.81,boundary
35,17.75,-0.25,,1003.1,0,24574,,0,0,0,,0,0,1.38017,-9.81,boundary
36,18.25,-0.25,,1003.12,0,24681.1,,0,0,0,,0,0,1.34819,-9.81,boundary
37,18.75,-0.25,,1003.29,0,26094.3,,0,0,0,,0,0,1.38713,-9.81,boundary
38,19.25,-0.25,,1003.66,0,29080.3,,0,0,0,,0,0,1.50515,-9.81,boundary
39,19.75,-0.25,,1004.25,0,33744,,0,0,0,,0,0,1.70134,-9.81,boundary
40,20.25,-0.25,,1004.99,0,39789.3,,0,0,0,,0,0,1.95514,-9.81,boundary
41,20.75,-0.25,,1005.92,0,47254,,0,0,0,,0,0,2.26391,-9.81,boundary
42,21.25,-0.25,,1006.98,0,55898.9,,0,0,0,,0,0,2.61232,-9.81,boundary
43,21.75,-0.25,,1008.1,0,65145.6,,0,0,0,,0,0,2.97113,-9.81,boundary
44,22.25,-0.25,,1009.28,0,74910,,0,0,0,,0,0,3.33578,-9.81,boundary
45,22.75,-0.25,,1010.55,0,85477.7,,0,0,0,,0,0,3.71803,-9.81,boundary
46,23.25,-0.25,,1012.01,0,97757.8,,0,0,0,,0,0,4.15472,-9.81,boundary
47,23.75,-0.25,,1013.67,0,111799,,0,0,0,,0,0,4.64383,-9.81,boundary
48,24.25,-0.25,,1015.38,0,126441,,0,0,0,,0,0,5.13508,-9.81,boundary
49,24.75,-0.25,,1012.12,0,98666.1,,0,0,0,,0,0,3.93876,-9.81,boundary
50,25.25,-0.25,,1012.12,0,98666.1,,0,0,0,,0,0,3.86077,-9.81,boundary
51,25.75,-0.25,,1018.96,0,157529,,0,0,0,,0,0,6.00379,-9.81,boundary
52,26.25,-0.25,,1019.37,0,161164,,0,0,0,,0,0,6.02289,-9.81,boundary
53,0.25,-0.75,,1013.39,0,109413,,0,0,0,,0,0,431.868,-9.81,boundary
54,0.75,-0.75,,1013.41,0,109587,,0,0,0,,0,0,144.183,-9.81,boundary
55,1.25,-0.75,,1013.43,0,109728,,0,0,0,,0,0,86.6193,-9.81,boundary
56,1.75,-0.75,,1013.4,0,109509,,0,0,0,,0,0,61.7489,-9.81,boundary
57,2.25,-0.75,,1013.3,0,108677,,0,0,0,,0,0,47.6666,-9.81,boundary
58,2.75,-0.75,,1013.13,0,107185,,0,0,0,,0,0,38.4712,-9.81,boundary
59,3.25,-0.75,,1012.89,0,105146,,0,0,0,,0,0,31.941,-9.81,boundary
60,3.75,-0.75,,1012.6,0,102738,,0,0,0,,0,0,27.0559,-9.81,boundary
61,4.25,-0.75,,1012.3,0,100164,,0,0,0,,0,0,23.2817,-9.81,boundary
62,4.75,-0.75,,1012,0,97634.4,,0,0,0,,0,0,20.3109,-9.81,boundary
63,5.25,-0.75,,1011.73,0,95338.4,,0,0,0,,0,0,17.9492,-9.81,boundary
64,5.75,-0.75,,1011.5,0,93412,,0,0,0,,0,0,16.0609,-9.81,boundary
65,6.25,-0.75,,1011.32,0,91929.3,,0,0,0,,0,0,14.544,-9.81,boundary
66,6.75,-0.75,,1011.2,0,90913.2,,0,0,0,,0,0,13.3194,-9.81,boundary
67,7.25,-0.75,,1011.13,0,90347,,0,0,0,,0,0,12.3244,-9.81,boundary
68,7.75,-0.75,,1011.11,0,90177.5,,0,0,0,,0,0,11.5079,-9.81,boundary
