h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26995,3.56533e+06,0.5,640

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.79,0,79156.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.4,0,75923.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.14,0,90419.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.59,0,77478.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.3,0,66783.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.52,0,60379.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.22,0,57923.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57494.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.25,0,58174.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59411.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.54,0,60515.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61051.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.63,0,61234.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.67,0,61586.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.76,0,62348.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63425.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.02,0,64504.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65326.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.17,0,65732.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.17,0,65725.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65610.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.14,0,65499.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.13,0,65348.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.05,0,64761.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.91,0,63562.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.72,0,61978,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.51,0,60278,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58613.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.11,0,57003.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.93,0,55524.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.77,0,54257.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53141.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52174.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.41,0,51291.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50472.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.22,0,49728.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,49013.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.05,0,48332.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.97,0,47719.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47209.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.86,0,46773,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46472.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46308.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46288.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.8,0,46335.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46364.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46356,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46286.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.78,0,46178.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.78,0,46119.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.78,0,46165.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.79,0,46238.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.78,0,46186.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.76,0,112535,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.68,0,111836,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.19,0,99229,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.47,0,84825.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.12,0,73536.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.29,0,66673.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.94,0,63780.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.85,0,63083.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.93,0,63771.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.1,0,65170.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.26,0,66461.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.33,0,67021.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.34,0,67099.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.37,0,67372.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.47,0,68222.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.63,0,69491.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.78,0,70739,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.89,0,71637,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.94,0,72060.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.94,0,72069,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.93,0,71975,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.92,0,71945.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.91,0,71804.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.82,0,71086.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.65,0,69637.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.4,0,67648.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.15,0,65560.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.91,0,63586.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.67,0,61621.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.46,0,59837.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.27,0,58327.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.12,0,57080.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.99,0,56018.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.87,0,55064.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.76,0,54148.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.66,0,53283.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.56,0,52491,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.47,0,51779.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.4,0,51178.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.34,0,50729.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.3,0,50410.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.28,0,50222,,0,0,,0,0,boundary
