h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22267.2,2.92381e+06,0.5,640

t,12.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76748.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.34,0,75371.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.97,0,72331.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.63,0,69508.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.34,0,67089.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.19,0,65905.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.14,0,65438.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.05,0,64744.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.95,0,63928.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.92,0,63692,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.01,0,64379.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.17,0,65732.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.32,0,66988.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.36,0,67255.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.27,0,66566.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.16,0,65659.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65253.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.06,0,64827.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.08,0,64935,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.29,0,66701,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.61,0,69343.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.82,0,71049.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.77,0,70682.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.59,0,69164.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.42,0,67752.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.26,0,66419.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.03,0,64580.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.76,0,62321.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.47,0,59914.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.18,0,57577.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.95,0,55680.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.71,0,53728.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.52,0,52200.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51351.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50441.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.2,0,49598.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.12,0,48884.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.02,0,48071.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.94,0,47476.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46868.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.8,0,46326.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.77,0,46101.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.75,0,45937.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.77,0,46042.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46243.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46367.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46532.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.85,0,46748.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.87,0,46870.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.9,0,47147.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.91,0,47209.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.89,0,47034.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.93,0,47358.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.34,0,83705.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.01,0,80962.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.85,0,79661.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.63,0,77789.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.19,0,74133.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.81,0,71027.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.67,0,69817.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.58,0,69093.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.51,0,68547.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.55,0,68842.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.71,0,70155.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.93,0,71987.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.1,0,73389.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.1,0,73398.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.01,0,72628.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.91,0,71826.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.88,0,71574.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.87,0,71516,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.78,0,70785.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.9,0,71716.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.27,0,74814.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.61,0,77588.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.67,0,78122.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.57,0,77261.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.38,0,75682.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.14,0,73768.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.79,0,70834.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.43,0,67861.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.12,0,65262.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.78,0,62465.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.55,0,60601.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.33,0,58834.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.13,0,57148.1,,0,0,,0,0,boundary
