h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26498.5,5.88429e+06,0.5,640

t,6.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.85,0,79585.6,,0,0,0,,0,0,315.239,-9.81,boundary
1,0.75,-0.25,,1009.55,0,77098.4,,0,0,0,,0,0,101.826,-9.81,boundary
2,1.25,-0.25,,1009.3,0,75020.3,,0,0,0,,0,0,59.4635,-9.81,boundary
3,1.75,-0.25,,1009.21,0,74269.1,,0,0,0,,0,0,42.0524,-9.81,boundary
4,2.25,-0.25,,1009.24,0,74535.7,,0,0,0,,0,0,32.8238,-9.81,boundary
5,2.75,-0.25,,1009.35,0,75476.8,,0,0,0,,0,0,27.1919,-9.81,boundary
6,3.25,-0.25,,1009.54,0,77005.9,,0,0,0,,0,0,23.4703,-9.81,boundary
7,3.75,-0.25,,1009.74,0,78745.1,,0,0,0,,0,0,20.796,-9.81,boundary
8,4.25,-0.25,,1009.84,0,79526.4,,0,0,0,,0,0,18.5298,-9.81,boundary
9,4.75,-0.25,,1009.66,0,78047.3,,0,0,0,,0,0,16.2738,-9.81,boundary
10,5.25,-0.25,,1009.24,0,74570.3,,0,0,0,,0,0,14.0738,-9.81,boundary
11,5.75,-0.25,,1008.75,0,70520.1,,0,0,0,,0,0,12.1579,-9.81,boundary
12,6.25,-0.25,,1008.36,0,67295.4,,0,0,0,,0,0,10.678,-9.81,boundary
13,6.75,-0.25,,1008.15,0,65522.6,,0,0,0,,0,0,9.62861,-9.81,boundary
14,7.25,-0.25,,1008.01,0,64387.8,,0,0,0,,0,0,8.81051,-9.81,boundary
15,7.75,-0.25,,1007.73,0,62076.5,,0,0,0,,0,0,7.94844,-9.81,boundary
16,8.25,-0.25,,1007.25,0,58159.1,,0,0,0,,0,0,6.99884,-9.81,boundary
17,8.75,-0.25,,1006.94,0,55637.7,,0,0,0,,0,0,6.31475,-9.81,boundary
18,9.25,-0.25,,1006.84,0,54762.2,,0,0,0,,0,0,5.88004,-9.81,boundary
19,9.75,-0.25,,1006.81,0,54534.4,,0,0,0,,0,0,5.55544,-9.81,boundary
20,10.25,-0.25,,1006.72,0,53844.5,,0,0,0,,0,0,5.21803,-9.81,boundary
21,10.75,-0.25,,1006.58,0,52702.1,,0,0,0,,0,0,4.87046,-9.81,boundary
22,11.25,-0.25,,1006.5,0,52040.3,,0,0,0,,0,0,4.59592,-9.81,boundary
23,11.75,-0.25,,1006.51,0,52081.7,,0,0,0,,0,0,4.40383,-9.81,boundary
24,12.25,-0.25,,1006.5,0,52055,,0,0,0,,0,0,4.22192,-9.81,boundary
25,12.75,-0.25,,1006.44,0,51551.7,,0,0,0,,0,0,4.01739,-9.81,boundary
26,13.25,-0.25,,1006.43,0,51416.3,,0,0,0,,0,0,3.8557,-9.81,boundary
27,13.75,-0.25,,1006.47,0,51796.1,,0,0,0,,0,0,3.74276,-9.81,boundary
28,14.25,-0.25,,1006.48,0,51833.8,,0,0,0,,0,0,3.61405,-9.81,boundary
29,14.75,-0.25,,1006.4,0,51183.6,,0,0,0,,0,0,3.44802,-9.81,boundary
30,15.25,-0.25,,1006.29,0,50288.2,,0,0,0,,0,0,3.27698,-9.81,boundary
31,15.75,-0.25,,1006.23,0,49791.3,,0,0,0,,0,0,3.14179,-9.81,boundary
32,16.25,-0.25,,1006.26,0,50074,,0,0,0,,0,0,3.0623,-9.81,boundary
33,16.75,-0.25,,1006.29,0,50333.1,,0,0,0,,0,0,2.98617,-9.81,boundary
34,17.25,-0.25,,1006.29,0,50292,,0,0,0,,0,0,2.89726,-9.81,boundary
35,17.75,-0.25,,1006.26,0,50098,,0,0,0,,0,0,2.80485,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49868.2,,0,0,0,,0,0,2.71557,-9.81,boundary
37,18.75,-0.25,,1006.21,0,49627.5,,0,0,0,,0,0,2.63047,-9.81,boundary
38,19.25,-0.25,,1006.17,0,49348.2,,0,0,0,,0,0,2.54782,-9.81,boundary
39,19.75,-0.25,,1006.13,0,48986.5,,0,0,0,,0,0,2.46522,-9.81,boundary
40,20.25,-0.25,,1006.07,0,48553.4,,0,0,0,,0,0,2.38322,-9.81,boundary
41,20.75,-0.25,,1006.02,0,48105.6,,0,0,0,,0,0,2.30447,-9.81,boundary
42,21.25,-0.25,,1005.96,0,47636.9,,0,0,0,,0,0,2.22845,-9.81,boundary
43,21.75,-0.25,,1005.91,0,47232.6,,0,0,0,,0,0,2.15885,-9.81,boundary
44,22.25,-0.25,,1005.87,0,46875.6,,0,0,0,,0,0,2.09448,-9.81,boundary
45,22.75,-0.25,,1005.84,0,46657.6,,0,0,0,,0,0,2.03897,-9.81,boundary
46,23.25,-0.25,,1005.83,0,46532.1,,0,0,0,,0,0,1.98979,-9.81,boundary
