h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34215,3.38518e+07,0.5,640

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.1,0,756.124,,0,0,0,,0,0,0.120968,-9.81,boundary
13,6.75,-0.25,,1000.34,0,2703.73,,0,0,0,,0,0,0.400415,-9.81,boundary
14,7.25,-0.25,,1000.58,0,4529.55,,0,0,0,,0,0,0.624405,-9.81,boundary
15,7.75,-0.25,,1000.8,0,6300.74,,0,0,0,,0,0,0.812348,-9.81,boundary
16,8.25,-0.25,,1001.01,0,7980.71,,0,0,0,,0,0,0.966379,-9.81,boundary
17,8.75,-0.25,,1001.21,0,9552.18,,0,0,0,,0,0,1.09036,-9.81,boundary
18,9.25,-0.25,,1001.41,0,11138,,0,0,0,,0,0,1.20241,-9.81,boundary
19,9.75,-0.25,,1001.62,0,12768.2,,0,0,0,,0,0,1.30744,-9.81,boundary
20,10.25,-0.25,,1001.83,0,14407.4,,0,0,0,,0,0,1.40304,-9.81,boundary
21,10.75,-0.25,,1002.04,0,16114.8,,0,0,0,,0,0,1.496,-9.81,boundary
22,11.25,-0.25,,1002.26,0,17836.3,,0,0,0,,0,0,1.58188,-9.81,boundary
23,11.75,-0.25,,1002.48,0,19580.4,,0,0,0,,0,0,1.6623,-9.81,boundary
