h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22997.1,7.18385e+07,0.5,640

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.58,0,136817,,0,0,0,,0,0,538.34,-9.81,boundary
1,0.75,-0.25,,1016.53,0,136359,,0,0,0,,0,0,178.855,-9.81,boundary
2,1.25,-0.25,,1016.45,0,135606,,0,0,0,,0,0,106.729,-9.81,boundary
3,1.75,-0.25,,1016.34,0,134696,,0,0,0,,0,0,75.7318,-9.81,boundary
4,2.25,-0.25,,1016.22,0,133622,,0,0,0,,0,0,58.4397,-9.81,boundary
5,2.75,-0.25,,1016.06,0,132265,,0,0,0,,0,0,47.3362,-9.81,boundary
6,3.25,-0.25,,1015.86,0,130534,,0,0,0,,0,0,39.5372,-9.81,boundary
7,3.75,-0.25,,1015.61,0,128431,,0,0,0,,0,0,33.7217,-9.81,boundary
8,4.25,-0.25,,1015.34,0,126032,,0,0,0,,0,0,29.2066,-9.81,boundary
9,4.75,-0.25,,1015.03,0,123428,,0,0,0,,0,0,25.6,-9.81,boundary
10,5.25,-0.25,,1014.71,0,120691,,0,0,0,,0,0,22.6554,-9.81,boundary
11,5.75,-0.25,,1014.38,0,117856,,0,0,0,,0,0,20.206,-9.81,boundary
12,6.25,-0.25,,1014.04,0,114922,,0,0,0,,0,0,18.133,-9.81,boundary
13,6.75,-0.25,,1013.68,0,111866,,0,0,0,,0,0,16.3491,-9.81,boundary
14,7.25,-0.25,,1013.3,0,108656,,0,0,0,,0,0,14.7902,-9.81,boundary
15,7.75,-0.25,,1012.9,0,105267,,0,0,0,,0,0,13.4098,-9.81,boundary
16,8.25,-0.25,,1012.48,0,101691,,0,0,0,,0,0,12.1743,-9.81,boundary
17,8.75,-0.25,,1012.04,0,97935.2,,0,0,0,,0,0,11.0595,-9.81,boundary
18,9.25,-0.25,,1011.57,0,94020.1,,0,0,0,,0,0,10.0481,-9.81,boundary
19,9.75,-0.25,,1011.09,0,89982.4,,0,0,0,,0,0,9.12774,-9.81,boundary
20,10.25,-0.25,,1010.6,0,85872.3,,0,0,0,,0,0,8.28992,-9.81,boundary
21,10.75,-0.25,,1010.11,0,81754.9,,0,0,0,,0,0,7.52902,-9.81,boundary
22,11.25,-0.25,,1009.62,0,77713.3,,0,0,0,,0,0,6.84203,-9.81,boundary
23,11.75,-0.25,,1009.15,0,73847.4,,0,0,0,,0,0,6.22788,-9.81,boundary
24,12.25,-0.25,,1008.72,0,70268.8,,0,0,0,,0,0,5.68663,-9.81,boundary
25,12.75,-0.25,,1008.34,0,67102.9,,0,0,0,,0,0,5.21945,-9.81,boundary
26,13.25,-0.25,,1008.02,0,64478.3,,0,0,0,,0,0,4.82757,-9.81,boundary
27,13.75,-0.25,,1007.78,0,62484.3,,0,0,0,,0,0,4.50924,-9.81,boundary
28,14.25,-0.25,,1007.62,0,61163.9,,0,0,0,,0,0,4.25976,-9.81,boundary
29,14.75,-0.25,,1007.54,0,60518,,0,0,0,,0,0,4.07221,-9.81,boundary
30,15.25,-0.25,,1007.54,0,60547.6,,0,0,0,,0,0,3.94061,-9.81,boundary
31,15.75,-0.25,,1007.61,0,61138.1,,0,0,0,,0,0,3.85245,-9.81,boundary
32,16.25,-0.25,,1007.72,0,62048.3,,0,0,0,,0,0,3.78909,-9.81,boundary
33,16.75,-0.25,,1007.85,0,63064.9,,0,0,0,,0,0,3.73575,-9.81,boundary
34,17.25,-0.25,,1007.96,0,64000.9,,0,0,0,,0,0,3.68089,-9.81,boundary
35,17.75,-0.25,,1008.03,0,64577,,0,0,0,,0,0,3.60915,-9.81,boundary
36,18.25,-0.25,,1008.05,0,64699.3,,0,0,0,,0,0,3.51687,-9.81,boundary
37,18.75,-0.25,,1008,0,64289.9,,0,0,0,,0,0,3.40159,-9.81,boundary
38,19.25,-0.25,,1007.89,0,63377.9,,0,0,0,,0,0,3.26659,-9.81,boundary
39,19.75,-0.25,,1007.72,0,61978,,0,0,0,,0,0,3.1141,-9.81,boundary
40,20.25,-0.25,,1007.5,0,60167,,0,0,0,,0,0,2.94911,-9.81,boundary
41,20.75,-0.25,,1007.32,0,58710.5,,0,0,0,,0,0,2.80887,-9.81,boundary
42,21.25,-0.25,,1007.25,0,58157.9,,0,0,0,,0,0,2.71714,-9.81,boundary
43,21.75,-0.25,,1007.32,0,58701.5,,0,0,0,,0,0,2.67931,-9.81,boundary
44,22.25,-0.25,,1007.41,0,59485.7,,0,0,0,,0,0,2.65384,-9.81,boundary
45,22.75,-0.25,,1007.33,0,58824.9,,0,0,0,,0,0,2.56689,-9.81,boundary
46,23.25,-0.25,,1006.94,0,55590.9,,0,0,0,,0,0,2.37453,-9.81,boundary
47,23.75,-0.25,,1006.6,0,52794.4,,0,0,0,,0,0,2.20836,-9.81,boundary
48,24.25,-0.25,,1006.61,0,52892.8,,0,0,0,,0,0,2.16683,-9.81,boundary
49,24.75,-0.25,,1007.01,0,56171,,0,0,0,,0,0,2.25374,-9.81,boundary
50,25.25,-0.25,,1007.01,0,56171,,0,0,0,,0,0,2.20911,-9.81,boundary
51,25.75,-0.25,,1007.66,0,61541.2,,0,0,0,,0,0,2.37177,-9.81,boundary
52,26.25,-0.25,,1007.03,0,56329,,0,0,0,,0,0,2.13089,-9.81,boundary
53,0.25,-0.75,,1017.51,0,144815,,0,0,0,,0,0,569.295,-9.81,boundary
54,0.75,-0.75,,1017.45,0,144353,,0,0,0,,0,0,189.17,-9.81,boundary
55,1.25,-0.75,,1017.37,0,143614,,0,0,0,,0,0,112.93,-9.81,boundary
56,1.75,-0.75,,1017.27,0,142731,,0,0,0,,0,0,80.1765,-9.81,boundary
57,2.25,-0.75,,1017.14,0,141642,,0,0,0,,0,0,61.8913,-9.81,boundary
58,2.75,-0.75,,1016.97,0,140176,,0,0,0,,0,0,50.1224,-9.81,boundary
59,3.25,-0.75,,1016.75,0,138230,,0,0,0,,0,0,41.8318,-9.81,boundary
60,3.75,-0.75,,1016.47,0,135842,,0,0,0,,0,0,35.6375,-9.81,boundary
61,4.25,-0.75,,1016.16,0,133132,,0,0,0,,0,0,30.8271,-9.81,boundary
62,4.75,-0.75,,1015.82,0,130228,,0,0,0,,0,0,26.9895,-9.81,boundary
63,5.25,-0.75,,1015.47,0,127219,,0,0,0,,0,0,23.8629,-9.81,boundary
64,5.75,-0.75,,1015.12,0,124141,,0,0,0,,0,0,21.2683,-9.81,boundary
65,6.25,-0.75,,1014.75,0,120988,,0,0,0,,0,0,19.0767,-9.81,boundary
66,6.75,-0.75,,1014.37,0,117724,,0,0,0,,0,0,17.1936,-9.81,boundary
67,7.25,-0.75,,1013.97,0,114310,,0,0,0,,0,0,15.5497,-9.81,boundary
68,7.75,-0.75,,1013.54,0,110716,,0,0,0,,0,0,14.095,-9.81,boundary
69,8.25,-0.75,,1013.1,0,106930,,0,0,0,,0,0,12.7936,-9.81,boundary
70,8.75,-0.75,,1012.63,0,102959,,0,0,0,,0,0,11.62,-9.81,boundary
71,9.25,-0.75,,1012.14,0,98825.6,,0,0,0,,0,0,10.5557,-9.81,boundary
72,9.75,-0.75,,1011.64,0,94568.4,,0,0,0,,0,0,9.58776,-9.81,boundary
