h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26966.3,3.53294e+06,0.5,640

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.13,0,73659.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.31,0,83435.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.46,0,76359.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.48,0,68265.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.61,0,61074.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55018,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.36,0,50872.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.06,0,48434.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.95,0,47544.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.99,0,47827.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.11,0,48860.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.27,0,50153.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.41,0,51280,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.51,0,52063.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.55,0,52425.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.56,0,52540.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.57,0,52582.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.58,0,52700.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.62,0,53013.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.69,0,53558.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.79,0,54385.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.91,0,55366.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.01,0,56158.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.04,0,56469,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.02,0,56261.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.94,0,55598.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.83,0,54724.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53849.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53065.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52388.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51830.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.42,0,51386.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.38,0,51009.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50699.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50411.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50110.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49812.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49580.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.18,0,49439.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.18,0,49411.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.18,0,49440.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.19,0,49505.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.2,0,49606.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.22,0,49752.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.24,0,49886.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.25,0,49960.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.25,0,49951.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.24,0,49879.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.23,0,49799.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49782.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.24,0,49895,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.26,0,50030,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.25,0,50018.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.72,0,95263.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.29,0,91668.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.28,0,83170.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.18,0,74067,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.19,0,65858.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.42,0,59547.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.83,0,54723.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.46,0,51652.9,,0,0,,0,0,boundary
