h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28951.6,4.65785e+07,0.5,640

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.15,0,16994.9,,0,0,0,,0,0,67.8335,-9.81,boundary
1,0.75,-0.25,,1002.15,0,16976.4,,0,0,0,,0,0,22.5867,-9.81,boundary
2,1.25,-0.25,,1001.97,0,15566.2,,0,0,0,,0,0,12.4284,-9.81,boundary
3,1.75,-0.25,,1001.55,0,12247.9,,0,0,0,,0,0,6.98797,-9.81,boundary
4,2.25,-0.25,,1001.08,0,8505.01,,0,0,0,,0,0,3.77592,-9.81,boundary
5,2.75,-0.25,,1000.75,0,5889.76,,0,0,0,,0,0,2.14013,-9.81,boundary
6,3.25,-0.25,,1000.6,0,4719.48,,0,0,0,,0,0,1.45128,-9.81,boundary
7,3.75,-0.25,,1000.6,0,4695.37,,0,0,0,,0,0,1.25135,-9.81,boundary
8,4.25,-0.25,,1000.7,0,5530.77,,0,0,0,,0,0,1.30044,-9.81,boundary
9,4.75,-0.25,,1000.89,0,7030.36,,0,0,0,,0,0,1.47875,-9.81,boundary
10,5.25,-0.25,,1001.15,0,9027.19,,0,0,0,,0,0,1.7175,-9.81,boundary
11,5.75,-0.25,,1001.43,0,11275.3,,0,0,0,,0,0,1.95813,-9.81,boundary
12,6.25,-0.25,,1001.7,0,13394.3,,0,0,0,,0,0,2.13946,-9.81,boundary
13,6.75,-0.25,,1001.91,0,15066.3,,0,0,0,,0,0,2.22779,-9.81,boundary
14,7.25,-0.25,,1002.06,0,16250.7,,0,0,0,,0,0,2.23687,-9.81,boundary
15,7.75,-0.25,,1002.17,0,17151.2,,0,0,0,,0,0,2.20827,-9.81,boundary
16,8.25,-0.25,,1002.28,0,18030.1,,0,0,0,,0,0,2.1805,-9.81,boundary
17,8.75,-0.25,,1002.41,0,19037.2,,0,0,0,,0,0,2.17046,-9.81,boundary
18,9.25,-0.25,,1002.55,0,20187.5,,0,0,0,,0,0,2.17687,-9.81,boundary
19,9.75,-0.25,,1002.71,0,21451,,0,0,0,,0,0,2.19415,-9.81,boundary
20,10.25,-0.25,,1002.88,0,22803.3,,0,0,0,,0,0,2.21832,-9.81,boundary
21,10.75,-0.25,,1003.06,0,24241.5,,0,0,0,,0,0,2.24814,-9.81,boundary
22,11.25,-0.25,,1003.25,0,25779.5,,0,0,0,,0,0,2.28408,-9.81,boundary
23,11.75,-0.25,,1003.45,0,27354.5,,0,0,0,,0,0,2.32004,-9.81,boundary
24,12.25,-0.25,,1003.64,0,28874.5,,0,0,0,,0,0,2.34856,-9.81,boundary
25,12.75,-0.25,,1003.82,0,30298.8,,0,0,0,,0,0,2.36734,-9.81,boundary
26,13.25,-0.25,,1003.99,0,31698.1,,0,0,0,,0,0,2.3828,-9.81,boundary
27,13.75,-0.25,,1004.15,0,32986.1,,0,0,0,,0,0,2.38907,-9.81,boundary
28,14.25,-0.25,,1004.29,0,34105.2,,0,0,0,,0,0,2.38313,-9.81,boundary
29,14.75,-0.25,,1004.41,0,35106.5,,0,0,0,,0,0,2.36964,-9.81,boundary
30,15.25,-0.25,,1004.52,0,35961.2,,0,0,0,,0,0,2.3475,-9.81,boundary
31,15.75,-0.25,,1004.61,0,36655.3,,0,0,0,,0,0,2.31665,-9.81,boundary
32,16.25,-0.25,,1004.69,0,37289,,0,0,0,,0,0,2.28401,-9.81,boundary
33,16.75,-0.25,,1004.74,0,37766.4,,0,0,0,,0,0,2.24406,-9.81,boundary
34,17.25,-0.25,,1004.79,0,38098.6,,0,0,0,,0,0,2.1981,-9.81,boundary
35,17.75,-0.25,,1004.84,0,38560.2,,0,0,0,,0,0,2.16194,-9.81,boundary
36,18.25,-0.25,,1004.91,0,39102.9,,0,0,0,,0,0,2.13215,-9.81,boundary
37,18.75,-0.25,,1004.97,0,39624.3,,0,0,0,,0,0,2.10284,-9.81,boundary
38,19.25,-0.25,,1005.05,0,40212.7,,0,0,0,,0,0,2.07848,-9.81,boundary
39,19.75,-0.25,,1005.11,0,40710.7,,0,0,0,,0,0,2.05083,-9.81,boundary
40,20.25,-0.25,,1005.15,0,41056.9,,0,0,0,,0,0,2.01711,-9.81,boundary
41,20.75,-0.25,,1005.19,0,41403.9,,0,0,0,,0,0,1.98506,-9.81,boundary
42,21.25,-0.25,,1005.2,0,41421.6,,0,0,0,,0,0,1.93918,-9.81,boundary
43,21.75,-0.25,,1005.14,0,40937.9,,0,0,0,,0,0,1.87258,-9.81,boundary
44,22.25,-0.25,,1005.14,0,40984.2,,0,0,0,,0,0,1.83256,-9.81,boundary
45,22.75,-0.25,,1005.33,0,42512.7,,0,0,0,,0,0,1.85878,-9.81,boundary
46,23.25,-0.25,,1005.34,0,42602.3,,0,0,0,,0,0,1.82262,-9.81,boundary
47,23.75,-0.25,,1005.15,0,41050.4,,0,0,0,,0,0,1.71958,-9.81,boundary
48,24.25,-0.25,,1004.75,0,37848.8,,0,0,0,,0,0,1.55339,-9.81,boundary
49,24.75,-0.25,,1003.98,0,31599.4,,0,0,0,,0,0,1.27168,-9.81,boundary
50,25.25,-0.25,,1003.16,0,25029.7,,0,0,0,,0,0,0.988152,-9.81,boundary
51,25.75,-0.25,,1002.84,0,22492.5,,0,0,0,,0,0,0.87102,-9.81,boundary
52,26.25,-0.25,,1003.47,0,27525,,0,0,0,,0,0,1.04494,-9.81,boundary
53,0.25,-0.75,,1002.25,0,17738.5,,0,0,0,,0,0,70.7951,-9.81,boundary
54,0.75,-0.75,,1002.29,0,18100,,0,0,0,,0,0,24.0782,-9.81,boundary
55,1.25,-0.75,,1002.26,0,17886.3,,0,0,0,,0,0,14.2767,-9.81,boundary
56,1.75,-0.75,,1002.05,0,16185.3,,0,0,0,,0,0,9.22983,-9.81,boundary
57,2.25,-0.75,,1001.74,0,13748.5,,0,0,0,,0,0,6.09982,-9.81,boundary
58,2.75,-0.75,,1001.49,0,11722.1,,0,0,0,,0,0,4.25626,-9.81,boundary
59,3.25,-0.75,,1001.34,0,10524.8,,0,0,0,,0,0,3.23409,-9.81,boundary
60,3.75,-0.75,,1001.28,0,10085.3,,0,0,0,,0,0,2.68597,-9.81,boundary
61,4.25,-0.75,,1001.31,0,10310.5,,0,0,0,,0,0,2.42282,-9.81,boundary
62,4.75,-0.75,,1001.42,0,11187.7,,0,0,0,,0,0,2.35196,-9.81,boundary
63,5.25,-0.75,,1001.61,0,12709,,0,0,0,,0,0,2.41687,-9.81,boundary
64,5.75,-0.75,,1001.86,0,14661.8,,0,0,0,,0,0,2.54515,-9.81,boundary
65,6.25,-0.75,,1002.1,0,16618.3,,0,0,0,,0,0,2.65334,-9.81,boundary
66,6.75,-0.75,,1002.3,0,18184,,0,0,0,,0,0,2.68774,-9.81,boundary
67,7.25,-0.75,,1002.44,0,19266.7,,0,0,0,,0,0,2.65101,-9.81,boundary
68,7.75,-0.75,,1002.54,0,20086.2,,0,0,0,,0,0,2.5852,-9.81,boundary
69,8.25,-0.75,,1002.65,0,20931.4,,0,0,0,,0,0,2.53044,-9.81,boundary
70,8.75,-0.75,,1002.77,0,21929.8,,0,0,0,,0,0,2.49934,-9.81,boundary
71,9.25,-0.75,,1002.92,0,23085.3,,0,0,0,,0,0,2.48845,-9.81,boundary
72,9.75,-0.75,,1003.08,0,24372.2,,0,0,0,,0,0,2.49204,-9.81,boundary
73,10.25,-0.75,,1003.25,0,25785,,0,0,0,,0,0,2.50745,-9.81,boundary
74,10.75,-0.75,,1003.45,0,27329.8,,0,0,0,,0,0,2.53358,-9.81,boundary
75,11.25,-0.75,,1003.65,0,28982.6,,0,0,0,,0,0,2.56686,-9.81,boundary
76,11.75,-0.75,,1003.86,0,30670.2,,0,0,0,,0,0,2.60019,-9.81,boundary
77,12.25,-0.75,,1004.07,0,32318,,0,0,0,,0,0,2.62752,-9.81,boundary
78,12.75,-0.75,,1004.26,0,33902.7,,0,0,0,,0,0,2.64774,-9.81,boundary
79,13.25,-0.75,,1004.46,0,35441.9,,0,0,0,,0,0,2.66299,-9.81,boundary
80,13.75,-0.75,,1004.64,0,36899.6,,0,0,0,,0,0,2.67122,-9.81,boundary
81,14.25,-0.75,,1004.8,0,38210.7,,0,0,0,,0,0,2.66865,-9.81,boundary
82,14.75,-0.75,,1004.94,0,39336.6,,0,0,0,,0,0,2.65379,-9.81,boundary
83,15.25,-0.75,,1005.06,0,40302.4,,0,0,0,,0,0,2.62948,-9.81,boundary
84,15.75,-0.75,,1005.16,0,41135,,0,0,0,,0,0,2.59834,-9.81,boundary
85,16.25,-0.75,,1005.25,0,41829,,0,0,0,,0,0,2.56066,-9.81,boundary
86,16.75,-0.75,,1005.31,0,42357.2,,0,0,0,,0,0,2.51543,-9.81,boundary
87,17.25,-0.75,,1005.37,0,42861.2,,0,0,0,,0,0,2.47143,-9.81,boundary
88,17.75,-0.75,,1005.43,0,43275.7,,0,0,0,,0,0,2.42491,-9.81,boundary
89,18.25,-0.75,,1005.48,0,43730.9,,0,0,0,,0,0,2.38315,-9.81,boundary
90,18.75,-0.75,,1005.54,0,44219.4,,0,0,0,,0,0,2.34537,-9.81,boundary
91,19.25,-0.75,,1005.58,0,44552.7,,0,0,0,,0,0,2.30158,-9.81,boundary
92,19.75,-0.75,,1005.63,0,44921.2,,0,0,0,,0,0,2.26176,-9.81,boundary
93,20.25,-0.75,,1005.66,0,45146.9,,0,0,0,,0,0,2.21694,-9.81,boundary
94,20.75,-0.75,,1005.64,0,44991.8,,0,0,0,,0,0,2.15613,-9.81,boundary
95,21.25,-0.75,,1005.56,0,44347.5,,0,0,0,,0,0,2.07541,-9.81,boundary
96,21.75,-0.75,,1005.47,0,43619.5,,0,0,0,,0,0,1.99459,-9.81,boundary
97,22.25,-0.75,,1005.47,0,43671.3,,0,0,0,,0,0,1.95207,-9.81,boundary
98,22.75,-0.75,,1005.54,0,44173.1,,0,0,0,,0,0,1.93098,-9.81,boundary
99,23.25,-0.75,,1005.49,0,43799.2,,0,0,0,,0,0,1.87355,-9.81,boundary
100,23.75,-0.75,,1005.27,0,42001.6,,0,0,0,,0,0,1.75922,-9.81,boundary
101,24.25,-0.75,,1004.86,0,38684.2,,0,0,0,,0,0,1.58751,-9.81,boundary
102,24.75,-0.75,,1004.09,0,32467.3,,0,0,0,,0,0,1.30647,-9.81,boundary
103,25.25,-0.75,,1003.2,0,25331.7,,0,0,0,,0,0,1.00004,-9.81,boundary
104,25.75,-0.75,,1002.67,0,21129.5,,0,0,0,,0,0,0.818376,-9.81,boundary
105,26.25,-0.75,,1003.4,0,26992.3,,0,0,0,,0,0,1.02479,-9.81,boundary
106,0.25,-1.25,,1002.27,0,17920.4,,0,0,0,,0,0,71.5193,-9.81,boundary
107,0.75,-1.25,,1002.34,0,18462.6,,0,0,0,,0,0,24.5594,-9.81,boundary
108,1.25,-1.25,,1002.52,0,19935.5,,0,0,0,,0,0,15.9083,-9.81,boundary
109,1.75,-1.25,,1002.73,0,21580.1,,0,0,0,,0,0,12.298,-9.81,boundary
110,2.25,-1.25,,1002.85,0,22538.3,,0,0,0,,0,0,9.98858,-9.81,boundary
111,2.75,-1.25,,1002.87,0,22692.4,,0,0,0,,0,0,8.22819,-9.81,boundary
112,3.25,-1.25,,1002.82,0,22328.4,,0,0,0,,0,0,6.85096,-9.81,boundary
113,3.75,-1.25,,1002.75,0,21750.7,,0,0,0,,0,0,5.78429,-9.81,boundary
114,4.25,-1.25,,1002.69,0,21292.4,,0,0,0,,0,0,4.99653,-9.81,boundary
115,4.75,-1.25,,1002.69,0,21307.7,,0,0,0,,0,0,4.47378,-9.81,boundary
116,5.25,-1.25,,1002.78,0,22031.9,,0,0,0,,0,0,4.1849,-9.81,boundary
117,5.75,-1.25,,1002.95,0,23377.1,,0,0,0,,0,0,4.05361,-9.81,boundary
118,6.25,-1.25,,1003.15,0,24945,,0,0,0,,0,0,3.97867,-9.81,boundary
119,6.75,-1.25,,1003.32,0,26311.5,,0,0,0,,0,0,3.88511,-9.81,boundary
120,7.25,-1.25,,1003.45,0,27352.3,,0,0,0,,0,0,3.75976,-9.81,boundary
121,7.75,-1.25,,1003.56,0,28258.8,,0,0,0,,0,0,3.63335,-9.81,boundary
122,8.25,-1.25,,1003.69,0,29273,,0,0,0,,0,0,3.5352,-9.81,boundary
123,8.75,-1.25,,1003.84,0,30478.1,,0,0,0,,0,0,3.46989,-9.81,boundary
124,9.25,-1.25,,1004.01,0,31875.3,,0,0,0,,0,0,3.4322,-9.81,boundary
125,9.75,-1.25,,1004.21,0,33475,,0,0,0,,0,0,3.41894,-9.81,boundary
126,10.25,-1.25,,1004.43,0,35268.6,,0,0,0,,0,0,3.42564,-9.81,boundary
127,10.75,-1.25,,1004.67,0,37202.9,,0,0,0,,0,0,3.44463,-9.81,boundary
128,11.25,-1.25,,1004.93,0,39262.9,,0,0,0,,0,0,3.47292,-9.81,boundary
129,11.75,-1.25,,1005.19,0,41411,,0,0,0,,0,0,3.50613,-9.81,boundary
130,12.25,-1.25,,1005.46,0,43569.8,,0,0,0,,0,0,3.5374,-9.81,boundary
131,12.75,-1.25,,1005.72,0,45671.3,,0,0,0,,0,0,3.56169,-9.81,boundary
132,13.25,-1.25,,1005.97,0,47712.2,,0,0,0,,0,0,3.57954,-9.81,boundary
