h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28110.9,4.01001e+06,0.5,640

t,17.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.48,0,76514.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.2,0,74239.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.82,0,87686,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.31,0,75177.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.11,0,65179.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.4,0,59354.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57235.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.13,0,57132,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.22,0,57916.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.36,0,59071.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.47,0,59966.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,60236.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.49,0,60149.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.51,0,60306.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,60993.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.74,0,62135.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.89,0,63405.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.02,0,64487.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.1,0,65162.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.12,0,65335.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.12,0,65276.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.11,0,65181.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.09,0,65035.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.03,0,64569.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.91,0,63541,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62101.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.54,0,60525.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58954.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57421,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55980,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.83,0,54727.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53630.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52672.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.47,0,51795,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.37,0,50972.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50223.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.19,0,49527.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.11,0,48859,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48248.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.97,0,47740.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.92,0,47297.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46982.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.86,0,46813.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.86,0,46798.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.87,0,46855.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.87,0,46902.7,,0,0,,0,0,boundary
