h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20657,1.17772e+07,0.5,640

t,8.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.38,0,51007.9,,0,0,0,,0,0,202.739,-9.81,boundary
1,0.75,-0.25,,1006.04,0,48304.3,,0,0,0,,0,0,64.0188,-9.81,boundary
2,1.25,-0.25,,1005.66,0,45181.7,,0,0,0,,0,0,35.9419,-9.81,boundary
3,1.75,-0.25,,1005.36,0,42761.8,,0,0,0,,0,0,24.305,-9.81,boundary
4,2.25,-0.25,,1005.22,0,41612.4,,0,0,0,,0,0,18.3983,-9.81,boundary
5,2.75,-0.25,,1005.2,0,41447.7,,0,0,0,,0,0,14.9939,-9.81,boundary
6,3.25,-0.25,,1005.24,0,41783.6,,0,0,0,,0,0,12.7895,-9.81,boundary
7,3.75,-0.25,,1005.35,0,42634.2,,0,0,0,,0,0,11.3087,-9.81,boundary
8,4.25,-0.25,,1005.54,0,44205.2,,0,0,0,,0,0,10.3439,-9.81,boundary
9,4.75,-0.25,,1005.83,0,46551.9,,0,0,0,,0,0,9.7436,-9.81,boundary
10,5.25,-0.25,,1006.15,0,49133.7,,0,0,0,,0,0,9.30162,-9.81,boundary
11,5.75,-0.25,,1006.4,0,51212.5,,0,0,0,,0,0,8.84987,-9.81,boundary
12,6.25,-0.25,,1006.55,0,52455.8,,0,0,0,,0,0,8.33828,-9.81,boundary
13,6.75,-0.25,,1006.61,0,52931.1,,0,0,0,,0,0,7.79014,-9.81,boundary
14,7.25,-0.25,,1006.58,0,52674.7,,0,0,0,,0,0,7.21798,-9.81,boundary
15,7.75,-0.25,,1006.45,0,51631.5,,0,0,0,,0,0,6.61941,-9.81,boundary
16,8.25,-0.25,,1006.34,0,50679.9,,0,0,0,,0,0,6.10434,-9.81,boundary
17,8.75,-0.25,,1006.3,0,50359.1,,0,0,0,,0,0,5.71932,-9.81,boundary
18,9.25,-0.25,,1006.3,0,50354.1,,0,0,0,,0,0,5.40963,-9.81,boundary
19,9.75,-0.25,,1006.42,0,51371.3,,0,0,0,,0,0,5.23524,-9.81,boundary
20,10.25,-0.25,,1006.67,0,53427,,0,0,0,,0,0,5.17784,-9.81,boundary
21,10.75,-0.25,,1006.95,0,55657.3,,0,0,0,,0,0,5.14171,-9.81,boundary
22,11.25,-0.25,,1007.16,0,57379.8,,0,0,0,,0,0,5.06419,-9.81,boundary
23,11.75,-0.25,,1007.26,0,58254.7,,0,0,0,,0,0,4.9221,-9.81,boundary
24,12.25,-0.25,,1007.25,0,58112.5,,0,0,0,,0,0,4.70976,-9.81,boundary
25,12.75,-0.25,,1007.12,0,57107.8,,0,0,0,,0,0,4.44737,-9.81,boundary
26,13.25,-0.25,,1007.05,0,56515.2,,0,0,0,,0,0,4.23544,-9.81,boundary
27,13.75,-0.25,,1007.13,0,57175.6,,0,0,0,,0,0,4.12878,-9.81,boundary
28,14.25,-0.25,,1007.23,0,57945.8,,0,0,0,,0,0,4.0372,-9.81,boundary
29,14.75,-0.25,,1007.17,0,57481.6,,0,0,0,,0,0,3.86932,-9.81,boundary
30,15.25,-0.25,,1007.02,0,56270.5,,0,0,0,,0,0,3.66414,-9.81,boundary
31,15.75,-0.25,,1006.87,0,55038.1,,0,0,0,,0,0,3.47064,-9.81,boundary
32,16.25,-0.25,,1006.76,0,54128.9,,0,0,0,,0,0,3.30865,-9.81,boundary
33,16.75,-0.25,,1006.68,0,53447.4,,0,0,0,,0,0,3.16973,-9.81,boundary
34,17.25,-0.25,,1006.59,0,52718.1,,0,0,0,,0,0,3.03613,-9.81,boundary
35,17.75,-0.25,,1006.47,0,51804,,0,0,0,,0,0,2.89976,-9.81,boundary
36,18.25,-0.25,,1006.36,0,50843.4,,0,0,0,,0,0,2.76834,-9.81,boundary
37,18.75,-0.25,,1006.24,0,49911.7,,0,0,0,,0,0,2.64545,-9.81,boundary
38,19.25,-0.25,,1006.13,0,49041.6,,0,0,0,,0,0,2.53208,-9.81,boundary
39,19.75,-0.25,,1006.01,0,48063.6,,0,0,0,,0,0,2.41905,-9.81,boundary
40,20.25,-0.25,,1005.9,0,47117.9,,0,0,0,,0,0,2.31317,-9.81,boundary
41,20.75,-0.25,,1005.8,0,46319.7,,0,0,0,,0,0,2.2194,-9.81,boundary
42,21.25,-0.25,,1005.72,0,45701.7,,0,0,0,,0,0,2.13843,-9.81,boundary
