h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32797.9,3.25031e+07,0.5,640

t,0.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1019.86,0,165491,,0,0,0,,0,0,649.072,-9.81,boundary
1,0.75,-0.25,,1020.03,0,166964,,0,0,0,,0,0,218.247,-9.81,boundary
2,1.25,-0.25,,1020.21,0,168539,,0,0,0,,0,0,132.16,-9.81,boundary
3,1.75,-0.25,,1020.27,0,169072,,0,0,0,,0,0,94.6931,-9.81,boundary
4,2.25,-0.25,,1020.15,0,168012,,0,0,0,,0,0,73.1974,-9.81,boundary
5,2.75,-0.25,,1019.86,0,165422,,0,0,0,,0,0,58.9824,-9.81,boundary
6,3.25,-0.25,,1019.45,0,161872,,0,0,0,,0,0,48.8563,-9.81,boundary
7,3.75,-0.25,,1019.01,0,157991,,0,0,0,,0,0,41.3448,-9.81,boundary
8,4.25,-0.25,,1018.58,0,154161,,0,0,0,,0,0,35.6116,-9.81,boundary
9,4.75,-0.25,,1018.17,0,150571,,0,0,0,,0,0,31.1336,-9.81,boundary
10,5.25,-0.25,,1017.79,0,147299,,0,0,0,,0,0,27.5666,-9.81,boundary
11,5.75,-0.25,,1017.45,0,144300,,0,0,0,,0,0,24.6654,-9.81,boundary
12,6.25,-0.25,,1017.12,0,141434,,0,0,0,,0,0,22.2485,-9.81,boundary
13,6.75,-0.25,,1016.79,0,138558,,0,0,0,,0,0,20.1882,-9.81,boundary
14,7.25,-0.25,,1016.44,0,135585,,0,0,0,,0,0,18.3988,-9.81,boundary
15,7.75,-0.25,,1016.08,0,132476,,0,0,0,,0,0,16.8232,-9.81,boundary
16,8.25,-0.25,,1015.71,0,129216,,0,0,0,,0,0,15.4204,-9.81,boundary
17,8.75,-0.25,,1015.31,0,125792,,0,0,0,,0,0,14.1595,-9.81,boundary
18,9.25,-0.25,,1014.89,0,122192,,0,0,0,,0,0,13.0162,-9.81,boundary
19,9.75,-0.25,,1014.45,0,118404,,0,0,0,,0,0,11.9711,-9.81,boundary
20,10.25,-0.25,,1013.98,0,114420,,0,0,0,,0,0,11.009,-9.81,boundary
21,10.75,-0.25,,1013.49,0,110235,,0,0,0,,0,0,10.1179,-9.81,boundary
22,11.25,-0.25,,1012.97,0,105857,,0,0,0,,0,0,9.28904,-9.81,boundary
23,11.75,-0.25,,1012.43,0,101300,,0,0,0,,0,0,8.51541,-9.81,boundary
24,12.25,-0.25,,1011.87,0,96577.9,,0,0,0,,0,0,7.79139,-9.81,boundary
25,12.75,-0.25,,1011.3,0,91708.6,,0,0,0,,0,0,7.11249,-9.81,boundary
26,13.25,-0.25,,1010.7,0,86710.1,,0,0,0,,0,0,6.47488,-9.81,boundary
27,13.75,-0.25,,1010.09,0,81597.8,,0,0,0,,0,0,5.87513,-9.81,boundary
28,14.25,-0.25,,1009.46,0,76400.5,,0,0,0,,0,0,5.31119,-9.81,boundary
29,14.75,-0.25,,1008.83,0,71138.1,,0,0,0,,0,0,4.78072,-9.81,boundary
30,15.25,-0.25,,1008.18,0,65797.2,,0,0,0,,0,0,4.27956,-9.81,boundary
31,15.75,-0.25,,1007.52,0,60393.8,,0,0,0,,0,0,3.8059,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54967.8,,0,0,0,,0,0,3.35958,-9.81,boundary
33,16.75,-0.25,,1006.18,0,49397.4,,0,0,0,,0,0,2.93099,-9.81,boundary
34,17.25,-0.25,,1005.48,0,43728.2,,0,0,0,,0,0,2.52115,-9.81,boundary
35,17.75,-0.25,,1004.78,0,38084.6,,0,0,0,,0,0,2.1354,-9.81,boundary
36,18.25,-0.25,,1004.06,0,32275.9,,0,0,0,,0,0,1.76139,-9.81,boundary
37,18.75,-0.25,,1003.33,0,26428.7,,0,0,0,,0,0,1.40485,-9.81,boundary
38,19.25,-0.25,,1002.66,0,21038.8,,0,0,0,,0,0,1.09002,-9.81,boundary
39,19.75,-0.25,,1002.06,0,16260.8,,0,0,0,,0,0,0.821641,-9.81,boundary
40,20.25,-0.25,,1001.6,0,12634.7,,0,0,0,,0,0,0.622939,-9.81,boundary
41,20.75,-0.25,,1001.54,0,12178.2,,0,0,0,,0,0,0.585997,-9.81,boundary
42,21.25,-0.25,,1001.57,0,12395.1,,0,0,0,,0,0,0.582383,-9.81,boundary
43,21.75,-0.25,,1001.13,0,8912.21,,0,0,0,,0,0,0.409293,-9.81,boundary
44,22.25,-0.25,,1001,0,7871.45,,0,0,0,,0,0,0.35342,-9.81,boundary
45,22.75,-0.25,,1000.9,0,7061.78,,0,0,0,,0,0,0.310129,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1020.95,0,175075,,0,0,0,,0,0,685.932,-9.81,boundary
