h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21182.8,1.29072e+07,0.5,640

t,8.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.59,0,52728.6,,0,0,0,,0,0,209.534,-9.81,boundary
1,0.75,-0.25,,1006.29,0,50269.9,,0,0,0,,0,0,66.6079,-9.81,boundary
2,1.25,-0.25,,1005.88,0,47007.8,,0,0,0,,0,0,37.3862,-9.81,boundary
3,1.75,-0.25,,1005.53,0,44162.3,,0,0,0,,0,0,25.0967,-9.81,boundary
4,2.25,-0.25,,1005.38,0,42893.6,,0,0,0,,0,0,18.9618,-9.81,boundary
5,2.75,-0.25,,1005.36,0,42770,,0,0,0,,0,0,15.4698,-9.81,boundary
6,3.25,-0.25,,1005.42,0,43233.4,,0,0,0,,0,0,13.2309,-9.81,boundary
7,3.75,-0.25,,1005.56,0,44331.1,,0,0,0,,0,0,11.7563,-9.81,boundary
8,4.25,-0.25,,1005.78,0,46126.6,,0,0,0,,0,0,10.791,-9.81,boundary
9,4.75,-0.25,,1006.02,0,48085.8,,0,0,0,,0,0,10.0628,-9.81,boundary
10,5.25,-0.25,,1006.19,0,49529.9,,0,0,0,,0,0,9.37618,-9.81,boundary
11,5.75,-0.25,,1006.24,0,49876.8,,0,0,0,,0,0,8.62045,-9.81,boundary
12,6.25,-0.25,,1006.19,0,49456.8,,0,0,0,,0,0,7.86445,-9.81,boundary
13,6.75,-0.25,,1006.08,0,48599.1,,0,0,0,,0,0,7.15635,-9.81,boundary
14,7.25,-0.25,,1005.91,0,47239.2,,0,0,0,,0,0,6.47745,-9.81,boundary
15,7.75,-0.25,,1005.73,0,45721.1,,0,0,0,,0,0,5.86591,-9.81,boundary
16,8.25,-0.25,,1005.64,0,45022.2,,0,0,0,,0,0,5.42663,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45066,,0,0,0,,0,0,5.12149,-9.81,boundary
18,9.25,-0.25,,1005.69,0,45429.1,,0,0,0,,0,0,4.88347,-9.81,boundary
19,9.75,-0.25,,1005.82,0,46475.7,,0,0,0,,0,0,4.73916,-9.81,boundary
