h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24358.4,7.40858e+06,0.5,640

t,9.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.27,0,25923.2,,0,0,0,,0,0,103.355,-9.81,boundary
1,0.75,-0.25,,1003.05,0,24169,,0,0,0,,0,0,32.1273,-9.81,boundary
2,1.25,-0.25,,1002.86,0,22643.2,,0,0,0,,0,0,18.0629,-9.81,boundary
3,1.75,-0.25,,1002.83,0,22371.9,,0,0,0,,0,0,12.7479,-9.81,boundary
4,2.25,-0.25,,1002.96,0,23474.1,,0,0,0,,0,0,10.4021,-9.81,boundary
5,2.75,-0.25,,1003.19,0,25256.9,,0,0,0,,0,0,9.15515,-9.81,boundary
6,3.25,-0.25,,1003.4,0,26920.2,,0,0,0,,0,0,8.25512,-9.81,boundary
7,3.75,-0.25,,1003.58,0,28421.1,,0,0,0,,0,0,7.5519,-9.81,boundary
8,4.25,-0.25,,1003.79,0,30116.2,,0,0,0,,0,0,7.05939,-9.81,boundary
9,4.75,-0.25,,1004.05,0,32198.9,,0,0,0,,0,0,6.75135,-9.81,boundary
10,5.25,-0.25,,1004.37,0,34736.2,,0,0,0,,0,0,6.58764,-9.81,boundary
11,5.75,-0.25,,1004.71,0,37498.1,,0,0,0,,0,0,6.49084,-9.81,boundary
12,6.25,-0.25,,1005.04,0,40187.4,,0,0,0,,0,0,6.39771,-9.81,boundary
13,6.75,-0.25,,1005.33,0,42536.3,,0,0,0,,0,0,6.26823,-9.81,boundary
14,7.25,-0.25,,1005.55,0,44253.7,,0,0,0,,0,0,6.0703,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45165.3,,0,0,0,,0,0,5.795,-9.81,boundary
16,8.25,-0.25,,1005.69,0,45454.7,,0,0,0,,0,0,5.47846,-9.81,boundary
17,8.75,-0.25,,1005.68,0,45321.8,,0,0,0,,0,0,5.1504,-9.81,boundary
18,9.25,-0.25,,1005.67,0,45240.9,,0,0,0,,0,0,4.86335,-9.81,boundary
19,9.75,-0.25,,1005.71,0,45620.1,,0,0,0,,0,0,4.6524,-9.81,boundary
20,10.25,-0.25,,1005.86,0,46788.2,,0,0,0,,0,0,4.53812,-9.81,boundary
21,10.75,-0.25,,1006.16,0,49261.4,,0,0,0,,0,0,4.55439,-9.81,boundary
22,11.25,-0.25,,1006.59,0,52736.9,,0,0,0,,0,0,4.65704,-9.81,boundary
23,11.75,-0.25,,1006.9,0,55244.3,,0,0,0,,0,0,4.66944,-9.81,boundary
24,12.25,-0.25,,1007,0,56113.4,,0,0,0,,0,0,4.54884,-9.81,boundary
25,12.75,-0.25,,1007.03,0,56370.5,,0,0,0,,0,0,4.39034,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56940,,0,0,0,,0,0,4.26706,-9.81,boundary
27,13.75,-0.25,,1007.16,0,57437.1,,0,0,0,,0,0,4.14753,-9.81,boundary
28,14.25,-0.25,,1007.15,0,57332,,0,0,0,,0,0,3.99473,-9.81,boundary
29,14.75,-0.25,,1007.07,0,56692.4,,0,0,0,,0,0,3.81656,-9.81,boundary
30,15.25,-0.25,,1006.99,0,56017.4,,0,0,0,,0,0,3.64777,-9.81,boundary
