h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17683.1,5.38275e+07,0.5,640

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,37624.1,,0,0,0,,0,0,149.788,-9.81,boundary
1,0.75,-0.25,,1004.73,0,37658.4,,0,0,0,,0,0,49.9747,-9.81,boundary
2,1.25,-0.25,,1004.79,0,38150.7,,0,0,0,,0,0,30.375,-9.81,boundary
3,1.75,-0.25,,1004.98,0,39631.8,,0,0,0,,0,0,22.5346,-9.81,boundary
4,2.25,-0.25,,1005.32,0,42385,,0,0,0,,0,0,18.7382,-9.81,boundary
5,2.75,-0.25,,1005.8,0,46295.1,,0,0,0,,0,0,16.7376,-9.81,boundary
6,3.25,-0.25,,1006.38,0,51039.4,,0,0,0,,0,0,15.6049,-9.81,boundary
7,3.75,-0.25,,1007.02,0,56275.4,,0,0,0,,0,0,14.9021,-9.81,boundary
8,4.25,-0.25,,1007.68,0,61700.8,,0,0,0,,0,0,14.4072,-9.81,boundary
9,4.75,-0.25,,1008.34,0,67093.9,,0,0,0,,0,0,14.0082,-9.81,boundary
10,5.25,-0.25,,1008.97,0,72322.7,,0,0,0,,0,0,13.6533,-9.81,boundary
11,5.75,-0.25,,1009.57,0,77287.4,,0,0,0,,0,0,13.3139,-9.81,boundary
12,6.25,-0.25,,1010.11,0,81830.6,,0,0,0,,0,0,12.9618,-9.81,boundary
13,6.75,-0.25,,1010.58,0,85695.9,,0,0,0,,0,0,12.5628,-9.81,boundary
14,7.25,-0.25,,1010.92,0,88579.4,,0,0,0,,0,0,12.0858,-9.81,boundary
15,7.75,-0.25,,1011.12,0,90216.4,,0,0,0,,0,0,11.5128,-9.81,boundary
16,8.25,-0.25,,1011.15,0,90455.8,,0,0,0,,0,0,10.8435,-9.81,boundary
17,8.75,-0.25,,1011.01,0,89311.2,,0,0,0,,0,0,10.0958,-9.81,boundary
18,9.25,-0.25,,1010.73,0,86959.1,,0,0,0,,0,0,9.30119,-9.81,boundary
