h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77003.8,2.6985e+07,0.5,640

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,48027.2,,0,0,0,,0,0,190.961,-9.81,boundary
1,0.75,-0.25,,1006.04,0,48286,,0,0,0,,0,0,63.9946,-9.81,boundary
2,1.25,-0.25,,1006.09,0,48640.3,,0,0,0,,0,0,38.6769,-9.81,boundary
3,1.75,-0.25,,1006.1,0,48743.6,,0,0,0,,0,0,27.6847,-9.81,boundary
4,2.25,-0.25,,1006.05,0,48368.9,,0,0,0,,0,0,21.3679,-9.81,boundary
5,2.75,-0.25,,1005.95,0,47511.6,,0,0,0,,0,0,17.1748,-9.81,boundary
6,3.25,-0.25,,1005.81,0,46398.6,,0,0,0,,0,0,14.194,-9.81,boundary
7,3.75,-0.25,,1005.67,0,45271.8,,0,0,0,,0,0,12.0044,-9.81,boundary
8,4.25,-0.25,,1005.55,0,44274.7,,0,0,0,,0,0,10.3601,-9.81,boundary
9,4.75,-0.25,,1005.44,0,43421.8,,0,0,0,,0,0,9.09195,-9.81,boundary
10,5.25,-0.25,,1005.36,0,42752,,0,0,0,,0,0,8.09983,-9.81,boundary
11,5.75,-0.25,,1005.3,0,42232.7,,0,0,0,,0,0,7.30612,-9.81,boundary
12,6.25,-0.25,,1005.25,0,41878.3,,0,0,0,,0,0,6.66551,-9.81,boundary
13,6.75,-0.25,,1005.24,0,41736.5,,0,0,0,,0,0,6.15099,-9.81,boundary
14,7.25,-0.25,,1005.24,0,41750,,0,0,0,,0,0,5.72862,-9.81,boundary
15,7.75,-0.25,,1005.25,0,41860,,0,0,0,,0,0,5.37307,-9.81,boundary
16,8.25,-0.25,,1005.26,0,41977.2,,0,0,0,,0,0,5.06149,-9.81,boundary
17,8.75,-0.25,,1005.28,0,42074,,0,0,0,,0,0,4.78322,-9.81,boundary
18,9.25,-0.25,,1005.29,0,42218.5,,0,0,0,,0,0,4.54013,-9.81,boundary
19,9.75,-0.25,,1005.33,0,42487.8,,0,0,0,,0,0,4.33463,-9.81,boundary
20,10.25,-0.25,,1005.37,0,42855.8,,0,0,0,,0,0,4.15871,-9.81,boundary
