h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24118.2,7.67586e+06,0.5,640

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.59,0,85808.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.69,0,86614.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.45,0,84591.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.92,0,80201.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.47,0,76449.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.34,0,75408,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.36,0,75572.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.38,0,75719.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.4,0,75885.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.46,0,76413.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.55,0,77110.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.5,0,76685.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.35,0,75470.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.25,0,74614.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.16,0,73889,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.01,0,72651.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.95,0,72191.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.94,0,72044.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.85,0,71294.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.75,0,70475.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.68,0,69937.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.66,0,69742.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.67,0,69821.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.66,0,69767.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.63,0,69472.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.55,0,68878.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.42,0,67791.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.16,0,65649.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.86,0,63170.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.61,0,61143.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.34,0,58923.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.06,0,56618.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.83,0,54686.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.67,0,53424.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.57,0,52582,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51265.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.31,0,50505.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49527.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48442.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47653.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47087.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46658,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46449.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46492.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46718.3,,0,0,,0,0,boundary
