h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24566.6,6.39163e+06,0.5,640

t,9.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.33,0,34410.3,,0,0,0,,0,0,137.048,-9.81,boundary
1,0.75,-0.25,,1004.18,0,33233,,0,0,0,,0,0,44.1261,-9.81,boundary
2,1.25,-0.25,,1003.96,0,31449.6,,0,0,0,,0,0,25.0604,-9.81,boundary
3,1.75,-0.25,,1003.76,0,29855.6,,0,0,0,,0,0,16.9964,-9.81,boundary
4,2.25,-0.25,,1003.69,0,29304.9,,0,0,0,,0,0,12.9765,-9.81,boundary
5,2.75,-0.25,,1003.74,0,29667.5,,0,0,0,,0,0,10.748,-9.81,boundary
6,3.25,-0.25,,1003.83,0,30410.9,,0,0,0,,0,0,9.3215,-9.81,boundary
7,3.75,-0.25,,1003.94,0,31313.3,,0,0,0,,0,0,8.31741,-9.81,boundary
8,4.25,-0.25,,1004.12,0,32773.1,,0,0,0,,0,0,7.67964,-9.81,boundary
9,4.75,-0.25,,1004.43,0,35262.8,,0,0,0,,0,0,7.39098,-9.81,boundary
10,5.25,-0.25,,1004.69,0,37315.7,,0,0,0,,0,0,7.07458,-9.81,boundary
11,5.75,-0.25,,1004.89,0,38925.6,,0,0,0,,0,0,6.73674,-9.81,boundary
12,6.25,-0.25,,1005.06,0,40343.8,,0,0,0,,0,0,6.4225,-9.81,boundary
13,6.75,-0.25,,1005.27,0,42052.9,,0,0,0,,0,0,6.19738,-9.81,boundary
14,7.25,-0.25,,1005.48,0,43748.3,,0,0,0,,0,0,6.00134,-9.81,boundary
15,7.75,-0.25,,1005.6,0,44655,,0,0,0,,0,0,5.72987,-9.81,boundary
16,8.25,-0.25,,1005.58,0,44522,,0,0,0,,0,0,5.36666,-9.81,boundary
17,8.75,-0.25,,1005.47,0,43608.8,,0,0,0,,0,0,4.95677,-9.81,boundary
18,9.25,-0.25,,1005.31,0,42306.4,,0,0,0,,0,0,4.54952,-9.81,boundary
19,9.75,-0.25,,1005.22,0,41601.7,,0,0,0,,0,0,4.24469,-9.81,boundary
20,10.25,-0.25,,1005.31,0,42375.1,,0,0,0,,0,0,4.11231,-9.81,boundary
21,10.75,-0.25,,1005.52,0,44030.4,,0,0,0,,0,0,4.07338,-9.81,boundary
22,11.25,-0.25,,1005.76,0,46019.6,,0,0,0,,0,0,4.06719,-9.81,boundary
23,11.75,-0.25,,1006.04,0,48286.2,,0,0,0,,0,0,4.08478,-9.81,boundary
24,12.25,-0.25,,1006.31,0,50458,,0,0,0,,0,0,4.0932,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51710,,0,0,0,,0,0,4.02965,-9.81,boundary
26,13.25,-0.25,,1006.51,0,52058.8,,0,0,0,,0,0,3.90357,-9.81,boundary
27,13.75,-0.25,,1006.55,0,52399.8,,0,0,0,,0,0,3.7861,-9.81,boundary
