h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23593.4,3.24306e+07,0.5,640

t,3.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.67,0,37170,,0,0,0,,0,0,147.989,-9.81,boundary
1,0.75,-0.25,,1004.33,0,34446.2,,0,0,0,,0,0,45.7302,-9.81,boundary
2,1.25,-0.25,,1003.97,0,31548.6,,0,0,0,,0,0,25.1391,-9.81,boundary
3,1.75,-0.25,,1003.72,0,29555.1,,0,0,0,,0,0,16.826,-9.81,boundary
4,2.25,-0.25,,1003.59,0,28450.5,,0,0,0,,0,0,12.5995,-9.81,boundary
5,2.75,-0.25,,1003.53,0,28004.6,,0,0,0,,0,0,10.1477,-9.81,boundary
6,3.25,-0.25,,1003.57,0,28298.5,,0,0,0,,0,0,8.67627,-9.81,boundary
7,3.75,-0.25,,1003.64,0,28866.9,,0,0,0,,0,0,7.66993,-9.81,boundary
8,4.25,-0.25,,1003.7,0,29373.5,,0,0,0,,0,0,6.88592,-9.81,boundary
9,4.75,-0.25,,1003.73,0,29631.2,,0,0,0,,0,0,6.21495,-9.81,boundary
10,5.25,-0.25,,1003.74,0,29650,,0,0,0,,0,0,5.62659,-9.81,boundary
11,5.75,-0.25,,1003.72,0,29538,,0,0,0,,0,0,5.11799,-9.81,boundary
12,6.25,-0.25,,1003.72,0,29523.4,,0,0,0,,0,0,4.70624,-9.81,boundary
13,6.75,-0.25,,1003.75,0,29777.6,,0,0,0,,0,0,4.395,-9.81,boundary
14,7.25,-0.25,,1003.81,0,30281.2,,0,0,0,,0,0,4.16084,-9.81,boundary
15,7.75,-0.25,,1003.91,0,31056.5,,0,0,0,,0,0,3.99168,-9.81,boundary
16,8.25,-0.25,,1004.04,0,32081.1,,0,0,0,,0,0,3.87297,-9.81,boundary
17,8.75,-0.25,,1004.19,0,33281.7,,0,0,0,,0,0,3.78776,-9.81,boundary
18,9.25,-0.25,,1004.35,0,34568.8,,0,0,0,,0,0,3.72099,-9.81,boundary
19,9.75,-0.25,,1004.51,0,35872.3,,0,0,0,,0,0,3.66269,-9.81,boundary
20,10.25,-0.25,,1004.68,0,37210.5,,0,0,0,,0,0,3.6134,-9.81,boundary
21,10.75,-0.25,,1004.82,0,38418.9,,0,0,0,,0,0,3.55669,-9.81,boundary
22,11.25,-0.25,,1004.93,0,39294.4,,0,0,0,,0,0,3.47569,-9.81,boundary
23,11.75,-0.25,,1005.04,0,40146.6,,0,0,0,,0,0,3.3996,-9.81,boundary
24,12.25,-0.25,,1005.11,0,40713,,0,0,0,,0,0,3.30662,-9.81,boundary
25,12.75,-0.25,,1005.1,0,40659.8,,0,0,0,,0,0,3.17282,-9.81,boundary
26,13.25,-0.25,,1005.04,0,40121.4,,0,0,0,,0,0,3.01286,-9.81,boundary
27,13.75,-0.25,,1005.12,0,40778.1,,0,0,0,,0,0,2.95058,-9.81,boundary
28,14.25,-0.25,,1005.46,0,43561.7,,0,0,0,,0,0,3.04036,-9.81,boundary
29,14.75,-0.25,,1005.85,0,46757.9,,0,0,0,,0,0,3.15158,-9.81,boundary
30,15.25,-0.25,,1005.96,0,47578.6,,0,0,0,,0,0,3.10144,-9.81,boundary
31,15.75,-0.25,,1005.82,0,46519.1,,0,0,0,,0,0,2.93649,-9.81,boundary
32,16.25,-0.25,,1005.64,0,45045.6,,0,0,0,,0,0,2.75648,-9.81,boundary
33,16.75,-0.25,,1005.54,0,44178,,0,0,0,,0,0,2.62297,-9.81,boundary
34,17.25,-0.25,,1005.57,0,44487.1,,0,0,0,,0,0,2.56467,-9.81,boundary
35,17.75,-0.25,,1005.77,0,46100.6,,0,0,0,,0,0,2.58231,-9.81,boundary
36,18.25,-0.25,,1005.98,0,47800.3,,0,0,0,,0,0,2.60362,-9.81,boundary
37,18.75,-0.25,,1006.05,0,48343.5,,0,0,0,,0,0,2.56282,-9.81,boundary
38,19.25,-0.25,,1006.02,0,48081,,0,0,0,,0,0,2.48278,-9.81,boundary
39,19.75,-0.25,,1006,0,47970.1,,0,0,0,,0,0,2.41437,-9.81,boundary
40,20.25,-0.25,,1006.03,0,48212.9,,0,0,0,,0,0,2.36661,-9.81,boundary
41,20.75,-0.25,,1006.12,0,48957.2,,0,0,0,,0,0,2.34502,-9.81,boundary
42,21.25,-0.25,,1006.28,0,50224.7,,0,0,0,,0,0,2.34877,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50973.1,,0,0,0,,0,0,2.32875,-9.81,boundary
44,22.25,-0.25,,1006.35,0,50773.4,,0,0,0,,0,0,2.26756,-9.81,boundary
45,22.75,-0.25,,1006.23,0,49814,,0,0,0,,0,0,2.17607,-9.81,boundary
46,23.25,-0.25,,1006.16,0,49219.3,,0,0,0,,0,0,2.10401,-9.81,boundary
47,23.75,-0.25,,1006.24,0,49880.4,,0,0,0,,0,0,2.08721,-9.81,boundary
48,24.25,-0.25,,1006.41,0,51317.5,,0,0,0,,0,0,2.1027,-9.81,boundary
49,24.75,-0.25,,1006.6,0,52835,,0,0,0,,0,0,2.12075,-9.81,boundary
50,25.25,-0.25,,1006.76,0,54160.9,,0,0,0,,0,0,2.13058,-9.81,boundary
51,25.75,-0.25,,1006.91,0,55343.5,,0,0,0,,0,0,2.13452,-9.81,boundary
52,26.25,-0.25,,1006.82,0,54595.6,,0,0,0,,0,0,2.06575,-9.81,boundary
53,0.25,-0.75,,1005.38,0,42887.2,,0,0,0,,0,0,170.631,-9.81,boundary
54,0.75,-0.75,,1005.05,0,40212,,0,0,0,,0,0,53.3468,-9.81,boundary
55,1.25,-0.75,,1004.7,0,37429.7,,0,0,0,,0,0,29.8036,-9.81,boundary
56,1.75,-0.75,,1004.51,0,35843.5,,0,0,0,,0,0,20.3901,-9.81,boundary
57,2.25,-0.75,,1004.4,0,35016.6,,0,0,0,,0,0,15.4947,-9.81,boundary
58,2.75,-0.75,,1004.36,0,34683.5,,0,0,0,,0,0,12.5574,-9.81,boundary
59,3.25,-0.75,,1004.36,0,34659.2,,0,0,0,,0,0,10.6181,-9.81,boundary
60,3.75,-0.75,,1004.37,0,34733.9,,0,0,0,,0,0,9.22209,-9.81,boundary
61,4.25,-0.75,,1004.38,0,34804.6,,0,0,0,,0,0,8.15364,-9.81,boundary
62,4.75,-0.75,,1004.35,0,34579.8,,0,0,0,,0,0,7.24843,-9.81,boundary
63,5.25,-0.75,,1004.3,0,34161.1,,0,0,0,,0,0,6.47904,-9.81,boundary
64,5.75,-0.75,,1004.24,0,33683.5,,0,0,0,,0,0,5.83327,-9.81,boundary
65,6.25,-0.75,,1004.19,0,33338,,0,0,0,,0,0,5.3118,-9.81,boundary
66,6.75,-0.75,,1004.19,0,33314.4,,0,0,0,,0,0,4.91487,-9.81,boundary
