h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21238.3,1.13796e+07,0.5,640

t,7.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.58,0,52630.9,,0,0,0,,0,0,209.148,-9.81,boundary
1,0.75,-0.25,,1006.23,0,49841.1,,0,0,0,,0,0,66.0432,-9.81,boundary
2,1.25,-0.25,,1005.89,0,47055.4,,0,0,0,,0,0,37.4239,-9.81,boundary
3,1.75,-0.25,,1005.63,0,44965.3,,0,0,0,,0,0,25.5505,-9.81,boundary
4,2.25,-0.25,,1005.52,0,44010.6,,0,0,0,,0,0,19.453,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43840.9,,0,0,0,,0,0,15.855,-9.81,boundary
6,3.25,-0.25,,1005.6,0,44673.7,,0,0,0,,0,0,13.6692,-9.81,boundary
7,3.75,-0.25,,1005.76,0,45980.9,,0,0,0,,0,0,12.1914,-9.81,boundary
8,4.25,-0.25,,1005.9,0,47114.7,,0,0,0,,0,0,11.0208,-9.81,boundary
9,4.75,-0.25,,1005.94,0,47465.7,,0,0,0,,0,0,9.93376,-9.81,boundary
10,5.25,-0.25,,1005.92,0,47313.9,,0,0,0,,0,0,8.95912,-9.81,boundary
11,5.75,-0.25,,1005.88,0,46969.2,,0,0,0,,0,0,8.12081,-9.81,boundary
12,6.25,-0.25,,1005.82,0,46498.5,,0,0,0,,0,0,7.39669,-9.81,boundary
13,6.75,-0.25,,1005.77,0,46096.3,,0,0,0,,0,0,6.78989,-9.81,boundary
14,7.25,-0.25,,1005.74,0,45835,,0,0,0,,0,0,6.28598,-9.81,boundary
15,7.75,-0.25,,1005.69,0,45442.8,,0,0,0,,0,0,5.8304,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45211,,0,0,0,,0,0,5.44926,-9.81,boundary
17,8.75,-0.25,,1005.7,0,45507.1,,0,0,0,,0,0,5.17133,-9.81,boundary
18,9.25,-0.25,,1005.82,0,46485.2,,0,0,0,,0,0,4.99634,-9.81,boundary
19,9.75,-0.25,,1005.98,0,47779.1,,0,0,0,,0,0,4.87129,-9.81,boundary
20,10.25,-0.25,,1006.13,0,48977.8,,0,0,0,,0,0,4.74922,-9.81,boundary
21,10.75,-0.25,,1006.32,0,50549.3,,0,0,0,,0,0,4.67273,-9.81,boundary
22,11.25,-0.25,,1006.55,0,52403.3,,0,0,0,,0,0,4.62777,-9.81,boundary
23,11.75,-0.25,,1006.65,0,53277.3,,0,0,0,,0,0,4.50426,-9.81,boundary
24,12.25,-0.25,,1006.67,0,53439.8,,0,0,0,,0,0,4.33351,-9.81,boundary
25,12.75,-0.25,,1006.74,0,54014.2,,0,0,0,,0,0,4.20803,-9.81,boundary
26,13.25,-0.25,,1006.88,0,55090,,0,0,0,,0,0,4.12935,-9.81,boundary
27,13.75,-0.25,,1006.97,0,55892.6,,0,0,0,,0,0,4.03676,-9.81,boundary
28,14.25,-0.25,,1006.99,0,56031.4,,0,0,0,,0,0,3.90473,-9.81,boundary
29,14.75,-0.25,,1006.96,0,55764.4,,0,0,0,,0,0,3.75451,-9.81,boundary
30,15.25,-0.25,,1006.91,0,55382.9,,0,0,0,,0,0,3.60673,-9.81,boundary
31,15.75,-0.25,,1006.89,0,55212.8,,0,0,0,,0,0,3.48158,-9.81,boundary
32,16.25,-0.25,,1006.87,0,55080.3,,0,0,0,,0,0,3.36641,-9.81,boundary
33,16.75,-0.25,,1006.83,0,54745.7,,0,0,0,,0,0,3.24622,-9.81,boundary
34,17.25,-0.25,,1006.79,0,54346.6,,0,0,0,,0,0,3.12929,-9.81,boundary
35,17.75,-0.25,,1006.72,0,53834.9,,0,0,0,,0,0,3.0127,-9.81,boundary
36,18.25,-0.25,,1006.64,0,53139.6,,0,0,0,,0,0,2.89256,-9.81,boundary
37,18.75,-0.25,,1006.52,0,52181.5,,0,0,0,,0,0,2.76498,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51111.4,,0,0,0,,0,0,2.63828,-9.81,boundary
39,19.75,-0.25,,1006.26,0,50030.7,,0,0,0,,0,0,2.51745,-9.81,boundary
40,20.25,-0.25,,1006.13,0,49012.1,,0,0,0,,0,0,2.4056,-9.81,boundary
41,20.75,-0.25,,1006.02,0,48132.1,,0,0,0,,0,0,2.30573,-9.81,boundary
42,21.25,-0.25,,1005.93,0,47365.7,,0,0,0,,0,0,2.21584,-9.81,boundary
43,21.75,-0.25,,1005.84,0,46668.9,,0,0,0,,0,0,2.13323,-9.81,boundary
44,22.25,-0.25,,1005.76,0,45997.1,,0,0,0,,0,0,2.05544,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45490.2,,0,0,0,,0,0,1.98824,-9.81,boundary
46,23.25,-0.25,,1005.66,0,45144.8,,0,0,0,,0,0,1.93079,-9.81,boundary
47,23.75,-0.25,,1005.61,0,44763.1,,0,0,0,,0,0,1.87425,-9.81,boundary
48,24.25,-0.25,,1005.54,0,44203,,0,0,0,,0,0,1.81276,-9.81,boundary
49,24.75,-0.25,,1005.46,0,43554.2,,0,0,0,,0,0,1.75021,-9.81,boundary
50,25.25,-0.25,,1005.38,0,42903.5,,0,0,0,,0,0,1.69006,-9.81,boundary
51,25.75,-0.25,,1005.31,0,42371.7,,0,0,0,,0,0,1.63681,-9.81,boundary
52,26.25,-0.25,,1005.31,0,42368,,0,0,0,,0,0,1.60549,-9.81,boundary
53,0.25,-0.75,,1007.07,0,56717,,0,0,0,,0,0,225.274,-9.81,boundary
54,0.75,-0.75,,1006.72,0,53829.8,,0,0,0,,0,0,71.2938,-9.81,boundary
55,1.25,-0.75,,1006.39,0,51150.2,,0,0,0,,0,0,40.6602,-9.81,boundary
56,1.75,-0.75,,1006.17,0,49290.9,,0,0,0,,0,0,27.9937,-9.81,boundary
57,2.25,-0.75,,1006.03,0,48181.4,,0,0,0,,0,0,21.2856,-9.81,boundary
58,2.75,-0.75,,1005.96,0,47629.6,,0,0,0,,0,0,17.2172,-9.81,boundary
59,3.25,-0.75,,1005.96,0,47656.4,,0,0,0,,0,0,14.5766,-9.81,boundary
60,3.75,-0.75,,1006.11,0,48843.1,,0,0,0,,0,0,12.9457,-9.81,boundary
61,4.25,-0.75,,1006.28,0,50254.2,,0,0,0,,0,0,11.7507,-9.81,boundary
62,4.75,-0.75,,1006.37,0,50954.2,,0,0,0,,0,0,10.6593,-9.81,boundary
63,5.25,-0.75,,1006.36,0,50898.1,,0,0,0,,0,0,9.63358,-9.81,boundary
64,5.75,-0.75,,1006.29,0,50335.6,,0,0,0,,0,0,8.69927,-9.81,boundary
65,6.25,-0.75,,1006.21,0,49640.4,,0,0,0,,0,0,7.89345,-9.81,boundary
66,6.75,-0.75,,1006.17,0,49354.5,,0,0,0,,0,0,7.26692,-9.81,boundary
67,7.25,-0.75,,1006.19,0,49519.1,,0,0,0,,0,0,6.78818,-9.81,boundary
68,7.75,-0.75,,1006.16,0,49251.8,,0,0,0,,0,0,6.31616,-9.81,boundary
69,8.25,-0.75,,1006.12,0,48881.1,,0,0,0,,0,0,5.88898,-9.81,boundary
70,8.75,-0.75,,1006.16,0,49245.2,,0,0,0,,0,0,5.59357,-9.81,boundary
71,9.25,-0.75,,1006.33,0,50666,,0,0,0,,0,0,5.44292,-9.81,boundary
72,9.75,-0.75,,1006.62,0,53034.2,,0,0,0,,0,0,5.4036,-9.81,boundary
73,10.25,-0.75,,1006.89,0,55225.6,,0,0,0,,0,0,5.35098,-9.81,boundary
74,10.75,-0.75,,1007.12,0,57087.3,,0,0,0,,0,0,5.2729,-9.81,boundary
75,11.25,-0.75,,1007.32,0,58699.2,,0,0,0,,0,0,5.17981,-9.81,boundary
76,11.75,-0.75,,1007.38,0,59248.4,,0,0,0,,0,0,5.00546,-9.81,boundary
77,12.25,-0.75,,1007.37,0,59174.6,,0,0,0,,0,0,4.79522,-9.81,boundary
78,12.75,-0.75,,1007.47,0,59988,,0,0,0,,0,0,4.67004,-9.81,boundary
79,13.25,-0.75,,1007.66,0,61508.4,,0,0,0,,0,0,4.60686,-9.81,boundary
80,13.75,-0.75,,1007.76,0,62321.6,,0,0,0,,0,0,4.49759,-9.81,boundary
81,14.25,-0.75,,1007.76,0,62372.1,,0,0,0,,0,0,4.34327,-9.81,boundary
82,14.75,-0.75,,1007.74,0,62166.2,,0,0,0,,0,0,4.18229,-9.81,boundary
83,15.25,-0.75,,1007.72,0,62044.7,,0,0,0,,0,0,4.03732,-9.81,boundary
84,15.75,-0.75,,1007.69,0,61753.1,,0,0,0,,0,0,3.89091,-9.81,boundary
85,16.25,-0.75,,1007.61,0,61071.5,,0,0,0,,0,0,3.72988,-9.81,boundary
86,16.75,-0.75,,1007.53,0,60424,,0,0,0,,0,0,3.58045,-9.81,boundary
87,17.25,-0.75,,1007.46,0,59875.9,,0,0,0,,0,0,3.44536,-9.81,boundary
88,17.75,-0.75,,1007.37,0,59104.4,,0,0,0,,0,0,3.30548,-9.81,boundary
89,18.25,-0.75,,1007.24,0,58107.4,,0,0,0,,0,0,3.16107,-9.81,boundary
90,18.75,-0.75,,1007.11,0,56983.3,,0,0,0,,0,0,3.01766,-9.81,boundary
91,19.25,-0.75,,1006.96,0,55806.7,,0,0,0,,0,0,2.879,-9.81,boundary
92,19.75,-0.75,,1006.82,0,54637.2,,0,0,0,,0,0,2.7477,-9.81,boundary
