h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75556.9,2.72588e+07,0.5,640

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.05,0,56546.1,,0,0,0,,0,0,224.6,-9.81,boundary
1,0.75,-0.25,,1007.34,0,58891.6,,0,0,0,,0,0,77.95,-9.81,boundary
2,1.25,-0.25,,1007.62,0,61158.8,,0,0,0,,0,0,48.5572,-9.81,boundary
3,1.75,-0.25,,1007.69,0,61746.4,,0,0,0,,0,0,35.0144,-9.81,boundary
4,2.25,-0.25,,1007.55,0,60580.5,,0,0,0,,0,0,26.723,-9.81,boundary
5,2.75,-0.25,,1007.29,0,58499.2,,0,0,0,,0,0,21.1184,-9.81,boundary
6,3.25,-0.25,,1007.02,0,56230.4,,0,0,0,,0,0,17.1811,-9.81,boundary
7,3.75,-0.25,,1006.75,0,54099.7,,0,0,0,,0,0,14.3298,-9.81,boundary
8,4.25,-0.25,,1006.54,0,52305.5,,0,0,0,,0,0,12.2273,-9.81,boundary
9,4.75,-0.25,,1006.34,0,50691.6,,0,0,0,,0,0,10.6047,-9.81,boundary
10,5.25,-0.25,,1006.17,0,49324.6,,0,0,0,,0,0,9.33755,-9.81,boundary
11,5.75,-0.25,,1006.01,0,48039.2,,0,0,0,,0,0,8.30471,-9.81,boundary
12,6.25,-0.25,,1005.87,0,46883.5,,0,0,0,,0,0,7.45758,-9.81,boundary
13,6.75,-0.25,,1005.76,0,46007.8,,0,0,0,,0,0,6.77692,-9.81,boundary
14,7.25,-0.25,,1005.68,0,45351.7,,0,0,0,,0,0,6.22007,-9.81,boundary
15,7.75,-0.25,,1005.62,0,44876,,0,0,0,,0,0,5.75808,-9.81,boundary
16,8.25,-0.25,,1005.57,0,44454.6,,0,0,0,,0,0,5.35859,-9.81,boundary
17,8.75,-0.25,,1005.5,0,43922.7,,0,0,0,,0,0,4.99225,-9.81,boundary
18,9.25,-0.25,,1005.45,0,43444.9,,0,0,0,,0,0,4.67131,-9.81,boundary
19,9.75,-0.25,,1005.44,0,43366.8,,0,0,0,,0,0,4.42383,-9.81,boundary
20,10.25,-0.25,,1005.48,0,43737.7,,0,0,0,,0,0,4.24383,-9.81,boundary
21,10.75,-0.25,,1005.55,0,44310,,0,0,0,,0,0,4.0991,-9.81,boundary
