h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21511.8,4.60448e+06,0.5,640

t,13.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.48,0,68266.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.19,0,65911.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.63,0,61231.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.16,0,57419.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.89,0,55168.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.76,0,54138.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.69,0,53608.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.67,0,53398.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.7,0,53621.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.77,0,54235.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55066.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.98,0,55973.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.08,0,56781.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.14,0,57287.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.17,0,57456.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.17,0,57460.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57509.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57914.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.34,0,58917.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.54,0,60527.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.75,0,62274.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.92,0,63676.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.02,0,64496.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.05,0,64737,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.99,0,64191.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.84,0,62954,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.63,0,61303,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.42,0,59576.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.23,0,58001.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.05,0,56525.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55068.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.7,0,53611.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.53,0,52266.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51233.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50560.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.26,0,50059,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.2,0,49591.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.14,0,49089.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.07,0,48532,,0,0,,0,0,boundary
39,19.75,-0.25,,1006,0,47962,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.94,0,47462.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.89,0,47080.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.86,0,46829.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.86,0,46773.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.87,0,46887.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47133.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47453.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.98,0,47798.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.03,0,48174.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48457.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48530,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.06,0,48396.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.02,0,48112.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.24,0,74581.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.76,0,70578.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.16,0,65598.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.63,0,61240.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.29,0,58485.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.14,0,57277.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.06,0,56602.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.02,0,56256,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.05,0,56486,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.14,0,57211.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.26,0,58236.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.39,0,59338.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.51,0,60300.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.58,0,60851.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.6,0,60995.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.59,0,60908.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.6,0,60981.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.67,0,61620.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.85,0,63087.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.12,0,65276.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.41,0,67665.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.64,0,69625.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.79,0,70837,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.84,0,71215.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.77,0,70660.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.59,0,69211.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.35,0,67226.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.11,0,65207.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.9,0,63487,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.71,0,61931.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.52,0,60329.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.31,0,58661.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.12,0,57091.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.97,0,55851.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.86,0,54982.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.79,0,54389.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.73,0,53894.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.67,0,53385.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.59,0,52767.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.52,0,52145.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.45,0,51602.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.39,0,51158.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.36,0,50862.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.34,0,50741,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.35,0,50759.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.36,0,50897.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.39,0,51095.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.42,0,51348,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.46,0,51681.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.5,0,52001.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.49,0,51907.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.44,0,51505.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.4,0,51188.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.67,0,86504.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.23,0,82808.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.33,0,75309.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.35,0,67177.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.73,0,62111.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.43,0,59600.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.31,0,58672.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.34,0,58849,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.42,0,59548.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.53,0,60437.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.65,0,61433.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.78,0,62531.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.91,0,63547.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.97,0,64088.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.97,0,64085.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.98,0,64176.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.09,0,65017.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.3,0,66746.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.59,0,69172,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.91,0,71791.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.23,0,74451.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.46,0,76423.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.58,0,77357.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.55,0,77166.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.4,0,75880.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.14,0,73758.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.84,0,71227.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.56,0,68916.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.34,0,67118.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.17,0,65716.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1008,0,64302.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.81,0,62771.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.62,0,61182.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.44,0,59745.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.3,0,58530.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.18,0,57548,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.1,0,56907,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.04,0,56438.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.97,0,55893.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.9,0,55305.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.84,0,54819.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.8,0,54429.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.75,0,54064.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.71,0,53719,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.66,0,53344.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.61,0,52915.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.56,0,52473.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.53,0,52250,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.52,0,52193.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.51,0,52120.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.48,0,51839.7,,0,0,,0,0,boundary
