h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20269.7,9.47587e+06,0.5,640

t,8.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,43664.3,,0,0,0,,0,0,173.706,-9.81,boundary
1,0.75,-0.25,,1005.42,0,43235.3,,0,0,0,,0,0,57.3363,-9.81,boundary
2,1.25,-0.25,,1005.24,0,41809.8,,0,0,0,,0,0,33.2734,-9.81,boundary
3,1.75,-0.25,,1005.01,0,39921.6,,0,0,0,,0,0,22.6986,-9.81,boundary
4,2.25,-0.25,,1004.82,0,38385.5,,0,0,0,,0,0,16.9784,-9.81,boundary
5,2.75,-0.25,,1004.76,0,37870.3,,0,0,0,,0,0,13.7058,-9.81,boundary
6,3.25,-0.25,,1004.77,0,37966.7,,0,0,0,,0,0,11.6266,-9.81,boundary
7,3.75,-0.25,,1004.86,0,38674,,0,0,0,,0,0,10.2632,-9.81,boundary
8,4.25,-0.25,,1005.03,0,40114.8,,0,0,0,,0,0,9.39148,-9.81,boundary
9,4.75,-0.25,,1005.28,0,42130.1,,0,0,0,,0,0,8.82288,-9.81,boundary
10,5.25,-0.25,,1005.55,0,44267.3,,0,0,0,,0,0,8.38535,-9.81,boundary
11,5.75,-0.25,,1005.82,0,46468.5,,0,0,0,,0,0,8.03473,-9.81,boundary
12,6.25,-0.25,,1006.04,0,48263.1,,0,0,0,,0,0,7.67575,-9.81,boundary
13,6.75,-0.25,,1006.18,0,49375.6,,0,0,0,,0,0,7.27,-9.81,boundary
14,7.25,-0.25,,1006.25,0,50006.1,,0,0,0,,0,0,6.85452,-9.81,boundary
15,7.75,-0.25,,1006.31,0,50449.5,,0,0,0,,0,0,6.46881,-9.81,boundary
16,8.25,-0.25,,1006.3,0,50391.4,,0,0,0,,0,0,6.0698,-9.81,boundary
17,8.75,-0.25,,1006.17,0,49366.6,,0,0,0,,0,0,5.60728,-9.81,boundary
18,9.25,-0.25,,1006,0,47980.4,,0,0,0,,0,0,5.15611,-9.81,boundary
19,9.75,-0.25,,1006.05,0,48381.2,,0,0,0,,0,0,4.93232,-9.81,boundary
20,10.25,-0.25,,1006.34,0,50721,,0,0,0,,0,0,4.91721,-9.81,boundary
21,10.75,-0.25,,1006.65,0,53261.2,,0,0,0,,0,0,4.92179,-9.81,boundary
22,11.25,-0.25,,1006.91,0,55364.2,,0,0,0,,0,0,4.88749,-9.81,boundary
23,11.75,-0.25,,1007.08,0,56780.7,,0,0,0,,0,0,4.79841,-9.81,boundary
24,12.25,-0.25,,1007.14,0,57254.3,,0,0,0,,0,0,4.64069,-9.81,boundary
25,12.75,-0.25,,1007.16,0,57391.9,,0,0,0,,0,0,4.46934,-9.81,boundary
26,13.25,-0.25,,1007.22,0,57870.1,,0,0,0,,0,0,4.33627,-9.81,boundary
27,13.75,-0.25,,1007.29,0,58453.9,,0,0,0,,0,0,4.22044,-9.81,boundary
28,14.25,-0.25,,1007.33,0,58815,,0,0,0,,0,0,4.09733,-9.81,boundary
29,14.75,-0.25,,1007.35,0,58963.7,,0,0,0,,0,0,3.96837,-9.81,boundary
30,15.25,-0.25,,1007.34,0,58867.3,,0,0,0,,0,0,3.83203,-9.81,boundary
31,15.75,-0.25,,1007.29,0,58467.6,,0,0,0,,0,0,3.68537,-9.81,boundary
32,16.25,-0.25,,1007.23,0,57987.9,,0,0,0,,0,0,3.54287,-9.81,boundary
33,16.75,-0.25,,1007.2,0,57734.5,,0,0,0,,0,0,3.4222,-9.81,boundary
34,17.25,-0.25,,1007.18,0,57548.4,,0,0,0,,0,0,3.31237,-9.81,boundary
35,17.75,-0.25,,1007.16,0,57374.3,,0,0,0,,0,0,3.20939,-9.81,boundary
36,18.25,-0.25,,1007.12,0,57061.8,,0,0,0,,0,0,3.10458,-9.81,boundary
37,18.75,-0.25,,1007.07,0,56702.4,,0,0,0,,0,0,3.00289,-9.81,boundary
38,19.25,-0.25,,1007.03,0,56352.5,,0,0,0,,0,0,2.90696,-9.81,boundary
