h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18459.8,1.29686e+07,0.5,640

t,7.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.68,0,45331,,0,0,0,,0,0,180.3,-9.81,boundary
1,0.75,-0.25,,1005.56,0,44366.1,,0,0,0,,0,0,58.8277,-9.81,boundary
2,1.25,-0.25,,1005.37,0,42814.8,,0,0,0,,0,0,34.069,-9.81,boundary
3,1.75,-0.25,,1005.17,0,41183.5,,0,0,0,,0,0,23.4125,-9.81,boundary
4,2.25,-0.25,,1005.03,0,40100.8,,0,0,0,,0,0,17.7333,-9.81,boundary
5,2.75,-0.25,,1005,0,39810.9,,0,0,0,,0,0,14.4047,-9.81,boundary
6,3.25,-0.25,,1005.06,0,40355.4,,0,0,0,,0,0,12.3545,-9.81,boundary
7,3.75,-0.25,,1005.23,0,41726.3,,0,0,0,,0,0,11.0691,-9.81,boundary
8,4.25,-0.25,,1005.49,0,43783.9,,0,0,0,,0,0,10.2459,-9.81,boundary
9,4.75,-0.25,,1005.78,0,46173,,0,0,0,,0,0,9.66475,-9.81,boundary
10,5.25,-0.25,,1006.06,0,48421.5,,0,0,0,,0,0,9.1676,-9.81,boundary
11,5.75,-0.25,,1006.27,0,50164.2,,0,0,0,,0,0,8.66982,-9.81,boundary
12,6.25,-0.25,,1006.41,0,51319.4,,0,0,0,,0,0,8.15878,-9.81,boundary
13,6.75,-0.25,,1006.48,0,51861.5,,0,0,0,,0,0,7.63371,-9.81,boundary
14,7.25,-0.25,,1006.49,0,51969.6,,0,0,0,,0,0,7.12197,-9.81,boundary
15,7.75,-0.25,,1006.51,0,52070.4,,0,0,0,,0,0,6.67533,-9.81,boundary
16,8.25,-0.25,,1006.55,0,52397,,0,0,0,,0,0,6.30984,-9.81,boundary
17,8.75,-0.25,,1006.63,0,53041.4,,0,0,0,,0,0,6.02198,-9.81,boundary
18,9.25,-0.25,,1006.76,0,54142.7,,0,0,0,,0,0,5.81396,-9.81,boundary
19,9.75,-0.25,,1006.96,0,55742.1,,0,0,0,,0,0,5.67765,-9.81,boundary
20,10.25,-0.25,,1007.16,0,57440.9,,0,0,0,,0,0,5.56413,-9.81,boundary
21,10.75,-0.25,,1007.32,0,58730.9,,0,0,0,,0,0,5.42363,-9.81,boundary
22,11.25,-0.25,,1007.4,0,59363.1,,0,0,0,,0,0,5.23797,-9.81,boundary
23,11.75,-0.25,,1007.4,0,59355.8,,0,0,0,,0,0,5.01446,-9.81,boundary
24,12.25,-0.25,,1007.36,0,59049.5,,0,0,0,,0,0,4.78515,-9.81,boundary
25,12.75,-0.25,,1007.32,0,58724,,0,0,0,,0,0,4.57234,-9.81,boundary
26,13.25,-0.25,,1007.3,0,58535.7,,0,0,0,,0,0,4.38579,-9.81,boundary
27,13.75,-0.25,,1007.3,0,58520.8,,0,0,0,,0,0,4.22523,-9.81,boundary
28,14.25,-0.25,,1007.31,0,58643.4,,0,0,0,,0,0,4.08546,-9.81,boundary
29,14.75,-0.25,,1007.31,0,58671.6,,0,0,0,,0,0,3.94886,-9.81,boundary
30,15.25,-0.25,,1007.28,0,58419.4,,0,0,0,,0,0,3.80308,-9.81,boundary
31,15.75,-0.25,,1007.22,0,57913.3,,0,0,0,,0,0,3.65068,-9.81,boundary
32,16.25,-0.25,,1007.16,0,57379,,0,0,0,,0,0,3.50593,-9.81,boundary
