h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28076.5,8.42843e+06,0.5,640

t,7.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.46,0,59888.4,,0,0,0,,0,0,237.779,-9.81,boundary
1,0.75,-0.25,,1007.31,0,58639.2,,0,0,0,,0,0,77.6182,-9.81,boundary
2,1.25,-0.25,,1007.13,0,57167.4,,0,0,0,,0,0,45.4102,-9.81,boundary
3,1.75,-0.25,,1007.02,0,56232.9,,0,0,0,,0,0,31.9092,-9.81,boundary
4,2.25,-0.25,,1007.03,0,56331,,0,0,0,,0,0,24.8613,-9.81,boundary
5,2.75,-0.25,,1007.16,0,57436.5,,0,0,0,,0,0,20.7375,-9.81,boundary
6,3.25,-0.25,,1007.37,0,59136.8,,0,0,0,,0,0,18.0628,-9.81,boundary
7,3.75,-0.25,,1007.57,0,60815.5,,0,0,0,,0,0,16.0955,-9.81,boundary
8,4.25,-0.25,,1007.72,0,62020.2,,0,0,0,,0,0,14.4812,-9.81,boundary
9,4.75,-0.25,,1007.78,0,62517.1,,0,0,0,,0,0,13.0599,-9.81,boundary
10,5.25,-0.25,,1007.78,0,62498.6,,0,0,0,,0,0,11.8126,-9.81,boundary
11,5.75,-0.25,,1007.75,0,62250.9,,0,0,0,,0,0,10.743,-9.81,boundary
12,6.25,-0.25,,1007.71,0,61963.7,,0,0,0,,0,0,9.8383,-9.81,boundary
13,6.75,-0.25,,1007.69,0,61767.6,,0,0,0,,0,0,9.08092,-9.81,boundary
14,7.25,-0.25,,1007.66,0,61499.2,,0,0,0,,0,0,8.41818,-9.81,boundary
15,7.75,-0.25,,1007.6,0,61004.4,,0,0,0,,0,0,7.81217,-9.81,boundary
16,8.25,-0.25,,1007.53,0,60440.5,,0,0,0,,0,0,7.27137,-9.81,boundary
17,8.75,-0.25,,1007.49,0,60140,,0,0,0,,0,0,6.82202,-9.81,boundary
18,9.25,-0.25,,1007.49,0,60126.9,,0,0,0,,0,0,6.45187,-9.81,boundary
19,9.75,-0.25,,1007.52,0,60400.6,,0,0,0,,0,0,6.14867,-9.81,boundary
20,10.25,-0.25,,1007.58,0,60862.7,,0,0,0,,0,0,5.89315,-9.81,boundary
21,10.75,-0.25,,1007.61,0,61065.6,,0,0,0,,0,0,5.63765,-9.81,boundary
22,11.25,-0.25,,1007.55,0,60651.7,,0,0,0,,0,0,5.35084,-9.81,boundary
23,11.75,-0.25,,1007.46,0,59836.5,,0,0,0,,0,0,5.05478,-9.81,boundary
24,12.25,-0.25,,1007.37,0,59117.1,,0,0,0,,0,0,4.79059,-9.81,boundary
25,12.75,-0.25,,1007.31,0,58673.1,,0,0,0,,0,0,4.5684,-9.81,boundary
26,13.25,-0.25,,1007.26,0,58209.8,,0,0,0,,0,0,4.36154,-9.81,boundary
27,13.75,-0.25,,1007.16,0,57423.4,,0,0,0,,0,0,4.14656,-9.81,boundary
28,14.25,-0.25,,1007.03,0,56331.9,,0,0,0,,0,0,3.92553,-9.81,boundary
29,14.75,-0.25,,1006.89,0,55207.1,,0,0,0,,0,0,3.71724,-9.81,boundary
30,15.25,-0.25,,1006.77,0,54262.9,,0,0,0,,0,0,3.53428,-9.81,boundary
31,15.75,-0.25,,1006.68,0,53455.9,,0,0,0,,0,0,3.37152,-9.81,boundary
32,16.25,-0.25,,1006.58,0,52675.9,,0,0,0,,0,0,3.2204,-9.81,boundary
33,16.75,-0.25,,1006.5,0,51986.5,,0,0,0,,0,0,3.08364,-9.81,boundary
34,17.25,-0.25,,1006.42,0,51389.1,,0,0,0,,0,0,2.96007,-9.81,boundary
35,17.75,-0.25,,1006.37,0,50926.8,,0,0,0,,0,0,2.85096,-9.81,boundary
36,18.25,-0.25,,1006.32,0,50522.9,,0,0,0,,0,0,2.751,-9.81,boundary
37,18.75,-0.25,,1006.27,0,50148.5,,0,0,0,,0,0,2.65792,-9.81,boundary
38,19.25,-0.25,,1006.23,0,49792.5,,0,0,0,,0,0,2.57062,-9.81,boundary
39,19.75,-0.25,,1006.19,0,49511.2,,0,0,0,,0,0,2.49147,-9.81,boundary
40,20.25,-0.25,,1006.16,0,49277.1,,0,0,0,,0,0,2.41853,-9.81,boundary
41,20.75,-0.25,,1006.14,0,49110.9,,0,0,0,,0,0,2.35234,-9.81,boundary
42,21.25,-0.25,,1006.13,0,49007.5,,0,0,0,,0,0,2.29218,-9.81,boundary
43,21.75,-0.25,,1006.13,0,49037.5,,0,0,0,,0,0,2.24085,-9.81,boundary
44,22.25,-0.25,,1006.15,0,49183.2,,0,0,0,,0,0,2.19696,-9.81,boundary
45,22.75,-0.25,,1006.18,0,49403.4,,0,0,0,,0,0,2.15824,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49658.3,,0,0,0,,0,0,2.12266,-9.81,boundary
47,23.75,-0.25,,1006.24,0,49916.6,,0,0,0,,0,0,2.08871,-9.81,boundary
48,24.25,-0.25,,1006.27,0,50163.9,,0,0,0,,0,0,2.05572,-9.81,boundary
49,24.75,-0.25,,1006.3,0,50384.7,,0,0,0,,0,0,2.023,-9.81,boundary
50,25.25,-0.25,,1006.32,0,50576.7,,0,0,0,,0,0,1.99045,-9.81,boundary
51,25.75,-0.25,,1006.35,0,50807.3,,0,0,0,,0,0,1.96065,-9.81,boundary
52,26.25,-0.25,,1006.39,0,51112,,0,0,0,,0,0,1.93476,-9.81,boundary
53,0.25,-0.75,,1007.92,0,63635.8,,0,0,0,,0,0,252.544,-9.81,boundary
54,0.75,-0.75,,1007.74,0,62208,,0,0,0,,0,0,82.3066,-9.81,boundary
55,1.25,-0.75,,1007.54,0,60556.6,,0,0,0,,0,0,48.0826,-9.81,boundary
56,1.75,-0.75,,1007.41,0,59485.8,,0,0,0,,0,0,33.7418,-9.81,boundary
57,2.25,-0.75,,1007.44,0,59679.3,,0,0,0,,0,0,26.3283,-9.81,boundary
58,2.75,-0.75,,1007.61,0,61101.3,,0,0,0,,0,0,22.0508,-9.81,boundary
59,3.25,-0.75,,1007.88,0,63287.7,,0,0,0,,0,0,19.321,-9.81,boundary
60,3.75,-0.75,,1008.15,0,65513.5,,0,0,0,,0,0,17.3291,-9.81,boundary
61,4.25,-0.75,,1008.33,0,67052.5,,0,0,0,,0,0,15.6467,-9.81,boundary
62,4.75,-0.75,,1008.41,0,67658.4,,0,0,0,,0,0,14.1251,-9.81,boundary
63,5.25,-0.75,,1008.39,0,67534.1,,0,0,0,,0,0,12.7566,-9.81,boundary
64,5.75,-0.75,,1008.34,0,67078.9,,0,0,0,,0,0,11.5695,-9.81,boundary
65,6.25,-0.75,,1008.28,0,66584,,0,0,0,,0,0,10.566,-9.81,boundary
66,6.75,-0.75,,1008.21,0,66071.7,,0,0,0,,0,0,9.70865,-9.81,boundary
67,7.25,-0.75,,1008.13,0,65346.7,,0,0,0,,0,0,8.94068,-9.81,boundary
68,7.75,-0.75,,1008,0,64294.9,,0,0,0,,0,0,8.23029,-9.81,boundary
69,8.25,-0.75,,1007.88,0,63345.4,,0,0,0,,0,0,7.61818,-9.81,boundary
70,8.75,-0.75,,1007.84,0,62958.6,,0,0,0,,0,0,7.13933,-9.81,boundary
71,9.25,-0.75,,1007.87,0,63229.1,,0,0,0,,0,0,6.78222,-9.81,boundary
72,9.75,-0.75,,1007.98,0,64127.2,,0,0,0,,0,0,6.52509,-9.81,boundary
73,10.25,-0.75,,1008.13,0,65346.9,,0,0,0,,0,0,6.32392,-9.81,boundary
74,10.75,-0.75,,1008.23,0,66184.8,,0,0,0,,0,0,6.10648,-9.81,boundary
75,11.25,-0.75,,1008.22,0,66132.9,,0,0,0,,0,0,5.83055,-9.81,boundary
76,11.75,-0.75,,1008.14,0,65438.1,,0,0,0,,0,0,5.52425,-9.81,boundary
77,12.25,-0.75,,1008.05,0,64755.3,,0,0,0,,0,0,5.24391,-9.81,boundary
78,12.75,-0.75,,1008.01,0,64366.6,,0,0,0,,0,0,5.00826,-9.81,boundary
79,13.25,-0.75,,1007.96,0,64019.6,,0,0,0,,0,0,4.79349,-9.81,boundary
80,13.75,-0.75,,1007.88,0,63320.7,,0,0,0,,0,0,4.56914,-9.81,boundary
81,14.25,-0.75,,1007.76,0,62305.5,,0,0,0,,0,0,4.33866,-9.81,boundary
82,14.75,-0.75,,1007.62,0,61211.3,,0,0,0,,0,0,4.11853,-9.81,boundary
83,15.25,-0.75,,1007.5,0,60203.5,,0,0,0,,0,0,3.91838,-9.81,boundary
84,15.75,-0.75,,1007.38,0,59234.5,,0,0,0,,0,0,3.73336,-9.81,boundary
85,16.25,-0.75,,1007.27,0,58290.2,,0,0,0,,0,0,3.56121,-9.81,boundary
86,16.75,-0.75,,1007.17,0,57455.7,,0,0,0,,0,0,3.40579,-9.81,boundary
87,17.25,-0.75,,1007.08,0,56755.8,,0,0,0,,0,0,3.26706,-9.81,boundary
88,17.75,-0.75,,1007.01,0,56174.5,,0,0,0,,0,0,3.14273,-9.81,boundary
89,18.25,-0.75,,1006.95,0,55667.3,,0,0,0,,0,0,3.02922,-9.81,boundary
90,18.75,-0.75,,1006.89,0,55192,,0,0,0,,0,0,2.92343,-9.81,boundary
91,19.25,-0.75,,1006.83,0,54743.4,,0,0,0,,0,0,2.82451,-9.81,boundary
92,19.75,-0.75,,1006.79,0,54356.4,,0,0,0,,0,0,2.73367,-9.81,boundary
93,20.25,-0.75,,1006.75,0,54044.5,,0,0,0,,0,0,2.65097,-9.81,boundary
94,20.75,-0.75,,1006.72,0,53800.8,,0,0,0,,0,0,2.57551,-9.81,boundary
95,21.25,-0.75,,1006.7,0,53658.3,,0,0,0,,0,0,2.50829,-9.81,boundary
96,21.75,-0.75,,1006.7,0,53664.3,,0,0,0,,0,0,2.4509,-9.81,boundary
97,22.25,-0.75,,1006.72,0,53816.3,,0,0,0,,0,0,2.40257,-9.81,boundary
98,22.75,-0.75,,1006.75,0,54058.1,,0,0,0,,0,0,2.36025,-9.81,boundary
99,23.25,-0.75,,1006.78,0,54326.7,,0,0,0,,0,0,2.32089,-9.81,boundary
100,23.75,-0.75,,1006.82,0,54594.1,,0,0,0,,0,0,2.28314,-9.81,boundary
101,24.25,-0.75,,1006.85,0,54845.1,,0,0,0,,0,0,2.24628,-9.81,boundary
102,24.75,-0.75,,1006.87,0,55059.2,,0,0,0,,0,0,2.20943,-9.81,boundary
103,25.25,-0.75,,1006.89,0,55237.8,,0,0,0,,0,0,2.17266,-9.81,boundary
104,25.75,-0.75,,1006.92,0,55455.5,,0,0,0,,0,0,2.13881,-9.81,boundary
105,26.25,-0.75,,1006.96,0,55759.8,,0,0,0,,0,0,2.1095,-9.81,boundary
106,0.25,-1.25,,1008.66,0,69764.1,,0,0,0,,0,0,276.66,-9.81,boundary
107,0.75,-1.25,,1008.49,0,68316.3,,0,0,0,,0,0,90.3219,-9.81,boundary
108,1.25,-1.25,,1008.19,0,65870.8,,0,0,0,,0,0,52.2686,-9.81,boundary
109,1.75,-1.25,,1007.94,0,63849.9,,0,0,0,,0,0,36.1981,-9.81,boundary
110,2.25,-1.25,,1007.9,0,63500.1,,0,0,0,,0,0,28.001,-9.81,boundary
111,2.75,-1.25,,1008.07,0,64862.1,,0,0,0,,0,0,23.3975,-9.81,boundary
112,3.25,-1.25,,1008.38,0,67419.1,,0,0,0,,0,0,20.572,-9.81,boundary
113,3.75,-1.25,,1008.7,0,70096.6,,0,0,0,,0,0,18.5312,-9.81,boundary
114,4.25,-1.25,,1008.91,0,71856.9,,0,0,0,,0,0,16.7581,-9.81,boundary
115,4.75,-1.25,,1008.98,0,72375.9,,0,0,0,,0,0,15.1015,-9.81,boundary
116,5.25,-1.25,,1008.92,0,71864.4,,0,0,0,,0,0,13.5675,-9.81,boundary
117,5.75,-1.25,,1008.77,0,70682.4,,0,0,0,,0,0,12.1857,-9.81,boundary
118,6.25,-1.25,,1008.59,0,69141.9,,0,0,0,,0,0,10.9685,-9.81,boundary
119,6.75,-1.25,,1008.37,0,67355.5,,0,0,0,,0,0,9.89577,-9.81,boundary
120,7.25,-1.25,,1008.11,0,65186.3,,0,0,0,,0,0,8.91892,-9.81,boundary
121,7.75,-1.25,,1007.77,0,62422.9,,0,0,0,,0,0,7.99246,-9.81,boundary
122,8.25,-1.25,,1007.46,0,59893.6,,0,0,0,,0,0,7.20605,-9.81,boundary
123,8.75,-1.25,,1007.26,0,58240.2,,0,0,0,,0,0,6.60804,-9.81,boundary
124,9.25,-1.25,,1007.24,0,58045.7,,0,0,0,,0,0,6.23013,-9.81,boundary
125,9.75,-1.25,,1007.46,0,59836.5,,0,0,0,,0,0,6.09166,-9.81,boundary
126,10.25,-1.25,,1007.82,0,62809.7,,0,0,0,,0,0,6.08025,-9.81,boundary
127,10.75,-1.25,,1008.12,0,65273.6,,0,0,0,,0,0,6.02307,-9.81,boundary
128,11.25,-1.25,,1008.27,0,66497.4,,0,0,0,,0,0,5.86243,-9.81,boundary
129,11.75,-1.25,,1008.27,0,66498.1,,0,0,0,,0,0,5.61301,-9.81,boundary
130,12.25,-1.25,,1008.23,0,66172.9,,0,0,0,,0,0,5.35779,-9.81,boundary
131,12.75,-1.25,,1008.19,0,65902.2,,0,0,0,,0,0,5.1268,-9.81,boundary
132,13.25,-1.25,,1008.16,0,65588.7,,0,0,0,,0,0,4.91005,-9.81,boundary
