h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69523.8,2.66301e+07,0.5,640

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.47,0,27538.1,,0,0,0,,0,0,109.771,-9.81,boundary
1,0.75,-0.25,,1003.15,0,24926.3,,0,0,0,,0,0,33.1309,-9.81,boundary
2,1.25,-0.25,,1002.77,0,21932.3,,0,0,0,,0,0,17.4974,-9.81,boundary
3,1.75,-0.25,,1002.54,0,20089.4,,0,0,0,,0,0,11.4506,-9.81,boundary
4,2.25,-0.25,,1002.46,0,19451.6,,0,0,0,,0,0,8.62392,-9.81,boundary
5,2.75,-0.25,,1002.45,0,19365.2,,0,0,0,,0,0,7.0247,-9.81,boundary
6,3.25,-0.25,,1002.46,0,19488.8,,0,0,0,,0,0,5.9818,-9.81,boundary
7,3.75,-0.25,,1002.5,0,19778.9,,0,0,0,,0,0,5.26123,-9.81,boundary
8,4.25,-0.25,,1002.57,0,20300.3,,0,0,0,,0,0,4.76431,-9.81,boundary
9,4.75,-0.25,,1002.66,0,21028.7,,0,0,0,,0,0,4.41536,-9.81,boundary
10,5.25,-0.25,,1002.78,0,22006.7,,0,0,0,,0,0,4.18013,-9.81,boundary
11,5.75,-0.25,,1002.92,0,23133.5,,0,0,0,,0,0,4.01149,-9.81,boundary
12,6.25,-0.25,,1003.08,0,24413.6,,0,0,0,,0,0,3.89417,-9.81,boundary
13,6.75,-0.25,,1003.26,0,25875.7,,0,0,0,,0,0,3.82097,-9.81,boundary
14,7.25,-0.25,,1003.46,0,27430.7,,0,0,0,,0,0,3.7705,-9.81,boundary
15,7.75,-0.25,,1003.66,0,29006.2,,0,0,0,,0,0,3.72911,-9.81,boundary
16,8.25,-0.25,,1003.84,0,30492.4,,0,0,0,,0,0,3.68191,-9.81,boundary
17,8.75,-0.25,,1004.01,0,31869.9,,0,0,0,,0,0,3.62772,-9.81,boundary
18,9.25,-0.25,,1004.18,0,33231.9,,0,0,0,,0,0,3.57767,-9.81,boundary
19,9.75,-0.25,,1004.36,0,34640.6,,0,0,0,,0,0,3.53748,-9.81,boundary
20,10.25,-0.25,,1004.54,0,36108.2,,0,0,0,,0,0,3.50683,-9.81,boundary
21,10.75,-0.25,,1004.7,0,37378.9,,0,0,0,,0,0,3.46086,-9.81,boundary
22,11.25,-0.25,,1004.68,0,37276.4,,0,0,0,,0,0,3.29801,-9.81,boundary
23,11.75,-0.25,,1004.48,0,35653.2,,0,0,0,,0,0,3.02078,-9.81,boundary
24,12.25,-0.25,,1004.35,0,34613.1,,0,0,0,,0,0,2.81331,-9.81,boundary
25,12.75,-0.25,,1004.55,0,36237.8,,0,0,0,,0,0,2.82929,-9.81,boundary
26,13.25,-0.25,,1005.02,0,39961.5,,0,0,0,,0,0,3.00091,-9.81,boundary
27,13.75,-0.25,,1005.35,0,42687.4,,0,0,0,,0,0,3.08801,-9.81,boundary
28,14.25,-0.25,,1005.34,0,42608.7,,0,0,0,,0,0,2.97419,-9.81,boundary
29,14.75,-0.25,,1005.23,0,41659.3,,0,0,0,,0,0,2.80968,-9.81,boundary
30,15.25,-0.25,,1005.33,0,42544.1,,0,0,0,,0,0,2.77497,-9.81,boundary
31,15.75,-0.25,,1005.68,0,45346.1,,0,0,0,,0,0,2.86286,-9.81,boundary
32,16.25,-0.25,,1005.93,0,47342.2,,0,0,0,,0,0,2.8962,-9.81,boundary
33,16.75,-0.25,,1005.94,0,47424.9,,0,0,0,,0,0,2.81463,-9.81,boundary
34,17.25,-0.25,,1005.96,0,47635.3,,0,0,0,,0,0,2.7451,-9.81,boundary
35,17.75,-0.25,,1006.18,0,49402.9,,0,0,0,,0,0,2.76617,-9.81,boundary
36,18.25,-0.25,,1006.43,0,51418.2,,0,0,0,,0,0,2.79945,-9.81,boundary
37,18.75,-0.25,,1006.49,0,51971.8,,0,0,0,,0,0,2.75395,-9.81,boundary
38,19.25,-0.25,,1006.44,0,51526.6,,0,0,0,,0,0,2.65958,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51344.2,,0,0,0,,0,0,2.58313,-9.81,boundary
40,20.25,-0.25,,1006.43,0,51464.6,,0,0,0,,0,0,2.52522,-9.81,boundary
41,20.75,-0.25,,1006.35,0,50795.6,,0,0,0,,0,0,2.43253,-9.81,boundary
42,21.25,-0.25,,1006.17,0,49302.6,,0,0,0,,0,0,2.3059,-9.81,boundary
43,21.75,-0.25,,1005.97,0,47692.2,,0,0,0,,0,0,2.17973,-9.81,boundary
44,22.25,-0.25,,1005.91,0,47189.8,,0,0,0,,0,0,2.10844,-9.81,boundary
45,22.75,-0.25,,1005.91,0,47246.8,,0,0,0,,0,0,2.06457,-9.81,boundary
46,23.25,-0.25,,1005.9,0,47102.2,,0,0,0,,0,0,2.01403,-9.81,boundary
47,23.75,-0.25,,1005.81,0,46381.1,,0,0,0,,0,0,1.94161,-9.81,boundary
48,24.25,-0.25,,1005.77,0,46084.7,,0,0,0,,0,0,1.8895,-9.81,boundary
49,24.75,-0.25,,1005.8,0,46339.4,,0,0,0,,0,0,1.8615,-9.81,boundary
50,25.25,-0.25,,1005.88,0,46987.2,,0,0,0,,0,0,1.85,-9.81,boundary
51,25.75,-0.25,,1005.94,0,47495.9,,0,0,0,,0,0,1.8336,-9.81,boundary
52,26.25,-0.25,,1005.89,0,47083,,0,0,0,,0,0,1.78313,-9.81,boundary
53,0.25,-0.75,,1004,0,31776.3,,0,0,0,,0,0,126.599,-9.81,boundary
54,0.75,-0.75,,1003.69,0,29278.5,,0,0,0,,0,0,38.8946,-9.81,boundary
55,1.25,-0.75,,1003.31,0,26209,,0,0,0,,0,0,20.8981,-9.81,boundary
56,1.75,-0.75,,1003.06,0,24262.8,,0,0,0,,0,0,13.8221,-9.81,boundary
57,2.25,-0.75,,1002.96,0,23439.9,,0,0,0,,0,0,10.387,-9.81,boundary
58,2.75,-0.75,,1002.93,0,23203.3,,0,0,0,,0,0,8.41291,-9.81,boundary
59,3.25,-0.75,,1002.91,0,23072.6,,0,0,0,,0,0,7.07864,-9.81,boundary
60,3.75,-0.75,,1002.91,0,23036.5,,0,0,0,,0,0,6.12524,-9.81,boundary
61,4.25,-0.75,,1002.93,0,23219.5,,0,0,0,,0,0,5.44744,-9.81,boundary
62,4.75,-0.75,,1002.98,0,23634.2,,0,0,0,,0,0,4.96082,-9.81,boundary
63,5.25,-0.75,,1003.08,0,24391.4,,0,0,0,,0,0,4.63173,-9.81,boundary
64,5.75,-0.75,,1003.21,0,25446,,0,0,0,,0,0,4.41122,-9.81,boundary
65,6.25,-0.75,,1003.38,0,26794.2,,0,0,0,,0,0,4.27264,-9.81,boundary
66,6.75,-0.75,,1003.59,0,28443.4,,0,0,0,,0,0,4.19878,-9.81,boundary
67,7.25,-0.75,,1003.81,0,30231.8,,0,0,0,,0,0,4.15409,-9.81,boundary
68,7.75,-0.75,,1004.03,0,31976.9,,0,0,0,,0,0,4.10951,-9.81,boundary
69,8.25,-0.75,,1004.19,0,33281.3,,0,0,0,,0,0,4.01727,-9.81,boundary
70,8.75,-0.75,,1004.27,0,33963.8,,0,0,0,,0,0,3.86506,-9.81,boundary
71,9.25,-0.75,,1004.3,0,34194.9,,0,0,0,,0,0,3.68092,-9.81,boundary
72,9.75,-0.75,,1004.32,0,34320,,0,0,0,,0,0,3.50487,-9.81,boundary
73,10.25,-0.75,,1004.47,0,35549.9,,0,0,0,,0,0,3.45285,-9.81,boundary
74,10.75,-0.75,,1004.83,0,38419.2,,0,0,0,,0,0,3.55672,-9.81,boundary
75,11.25,-0.75,,1005.17,0,41199.5,,0,0,0,,0,0,3.64335,-9.81,boundary
76,11.75,-0.75,,1005.16,0,41096.9,,0,0,0,,0,0,3.47967,-9.81,boundary
