h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22967.5,6.37663e+06,0.5,640

t,9.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.73,0,45725,,0,0,0,,0,0,181.858,-9.81,boundary
1,0.75,-0.25,,1005.56,0,44333.9,,0,0,0,,0,0,58.7853,-9.81,boundary
2,1.25,-0.25,,1005.28,0,42065.2,,0,0,0,,0,0,33.4756,-9.81,boundary
3,1.75,-0.25,,1004.93,0,39293.6,,0,0,0,,0,0,22.3432,-9.81,boundary
4,2.25,-0.25,,1004.71,0,37504.2,,0,0,0,,0,0,16.5904,-9.81,boundary
5,2.75,-0.25,,1004.69,0,37290,,0,0,0,,0,0,13.4968,-9.81,boundary
6,3.25,-0.25,,1004.88,0,38841.4,,0,0,0,,0,0,11.8932,-9.81,boundary
7,3.75,-0.25,,1005.32,0,42414.6,,0,0,0,,0,0,11.2507,-9.81,boundary
8,4.25,-0.25,,1005.8,0,46310.4,,0,0,0,,0,0,10.8337,-9.81,boundary
9,4.75,-0.25,,1006.1,0,48775.5,,0,0,0,,0,0,10.2062,-9.81,boundary
10,5.25,-0.25,,1006.2,0,49558.5,,0,0,0,,0,0,9.38157,-9.81,boundary
11,5.75,-0.25,,1006.28,0,50210.2,,0,0,0,,0,0,8.67774,-9.81,boundary
12,6.25,-0.25,,1006.4,0,51189.2,,0,0,0,,0,0,8.1382,-9.81,boundary
13,6.75,-0.25,,1006.51,0,52115.9,,0,0,0,,0,0,7.67092,-9.81,boundary
14,7.25,-0.25,,1006.62,0,52966.7,,0,0,0,,0,0,7.25773,-9.81,boundary
15,7.75,-0.25,,1006.66,0,53311,,0,0,0,,0,0,6.83334,-9.81,boundary
16,8.25,-0.25,,1006.6,0,52821.6,,0,0,0,,0,0,6.36064,-9.81,boundary
17,8.75,-0.25,,1006.44,0,51528,,0,0,0,,0,0,5.85123,-9.81,boundary
18,9.25,-0.25,,1006.22,0,49708.8,,0,0,0,,0,0,5.34072,-9.81,boundary
19,9.75,-0.25,,1006.1,0,48757.2,,0,0,0,,0,0,4.97042,-9.81,boundary
20,10.25,-0.25,,1006.17,0,49311.8,,0,0,0,,0,0,4.78142,-9.81,boundary
21,10.75,-0.25,,1006.32,0,50557.6,,0,0,0,,0,0,4.6735,-9.81,boundary
22,11.25,-0.25,,1006.51,0,52069.1,,0,0,0,,0,0,4.59845,-9.81,boundary
23,11.75,-0.25,,1006.72,0,53801.5,,0,0,0,,0,0,4.54829,-9.81,boundary
24,12.25,-0.25,,1006.93,0,55559.1,,0,0,0,,0,0,4.50421,-9.81,boundary
25,12.75,-0.25,,1007.08,0,56752.9,,0,0,0,,0,0,4.41992,-9.81,boundary
26,13.25,-0.25,,1007.1,0,56939,,0,0,0,,0,0,4.26698,-9.81,boundary
27,13.75,-0.25,,1007.04,0,56399.6,,0,0,0,,0,0,4.07313,-9.81,boundary
28,14.25,-0.25,,1006.99,0,55982.9,,0,0,0,,0,0,3.90137,-9.81,boundary
29,14.75,-0.25,,1006.95,0,55700.8,,0,0,0,,0,0,3.75026,-9.81,boundary
