h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26718.7,2.97994e+06,0.5,640

t,16.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.91,0,47250.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.66,0,61478.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.61,0,52901.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46280.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.41,0,43142.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42943.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44187.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45424.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45594.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.61,0,44791,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.46,0,43582.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.37,0,42829.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.38,0,42881.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,43650.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.6,0,44698.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.76,0,45953.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.95,0,47576.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,49267.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.33,0,50626.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.49,0,51948.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.67,0,53420.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.8,0,54450.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.83,0,54699.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.84,0,54766.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.87,0,55019.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.86,0,54998.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54527.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.77,0,54218.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54065.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.73,0,53935.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53773.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53459.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53215.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.62,0,52977,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.58,0,52668.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.55,0,52418.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.51,0,52132.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.48,0,51879.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.45,0,51639.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51341.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.39,0,51134.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.38,0,51010.9,,0,0,,0,0,boundary
