h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22170.1,8.61327e+06,0.5,640

t,8.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.22,0,41641.3,,0,0,0,,0,0,165.7,-9.81,boundary
1,0.75,-0.25,,1005.16,0,41142.5,,0,0,0,,0,0,54.5749,-9.81,boundary
2,1.25,-0.25,,1004.96,0,39509.7,,0,0,0,,0,0,31.4518,-9.81,boundary
3,1.75,-0.25,,1004.73,0,37636.4,,0,0,0,,0,0,21.4053,-9.81,boundary
4,2.25,-0.25,,1004.55,0,36204.4,,0,0,0,,0,0,16.0179,-9.81,boundary
5,2.75,-0.25,,1004.48,0,35653.3,,0,0,0,,0,0,12.907,-9.81,boundary
6,3.25,-0.25,,1004.52,0,35952.6,,0,0,0,,0,0,11.0126,-9.81,boundary
7,3.75,-0.25,,1004.62,0,36795.4,,0,0,0,,0,0,9.76696,-9.81,boundary
8,4.25,-0.25,,1004.75,0,37841.4,,0,0,0,,0,0,8.86173,-9.81,boundary
9,4.75,-0.25,,1004.89,0,38957.2,,0,0,0,,0,0,8.16158,-9.81,boundary
10,5.25,-0.25,,1005.04,0,40172.7,,0,0,0,,0,0,7.61356,-9.81,boundary
11,5.75,-0.25,,1005.21,0,41567.8,,0,0,0,,0,0,7.19168,-9.81,boundary
12,6.25,-0.25,,1005.4,0,43081.3,,0,0,0,,0,0,6.85598,-9.81,boundary
13,6.75,-0.25,,1005.56,0,44401.2,,0,0,0,,0,0,6.54156,-9.81,boundary
14,7.25,-0.25,,1005.66,0,45157.2,,0,0,0,,0,0,6.19354,-9.81,boundary
15,7.75,-0.25,,1005.68,0,45319.7,,0,0,0,,0,0,5.81469,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45149.5,,0,0,0,,0,0,5.44189,-9.81,boundary
17,8.75,-0.25,,1005.61,0,44782.8,,0,0,0,,0,0,5.08948,-9.81,boundary
18,9.25,-0.25,,1005.55,0,44328.5,,0,0,0,,0,0,4.7658,-9.81,boundary
19,9.75,-0.25,,1005.55,0,44320,,0,0,0,,0,0,4.52054,-9.81,boundary
20,10.25,-0.25,,1005.66,0,45214,,0,0,0,,0,0,4.38628,-9.81,boundary
21,10.75,-0.25,,1005.87,0,46871.7,,0,0,0,,0,0,4.33472,-9.81,boundary
22,11.25,-0.25,,1006.09,0,48712.4,,0,0,0,,0,0,4.30376,-9.81,boundary
23,11.75,-0.25,,1006.26,0,50028,,0,0,0,,0,0,4.23123,-9.81,boundary
24,12.25,-0.25,,1006.34,0,50710.6,,0,0,0,,0,0,4.11356,-9.81,boundary
25,12.75,-0.25,,1006.38,0,51021.7,,0,0,0,,0,0,3.97634,-9.81,boundary
26,13.25,-0.25,,1006.4,0,51214.2,,0,0,0,,0,0,3.84064,-9.81,boundary
27,13.75,-0.25,,1006.43,0,51413.9,,0,0,0,,0,0,3.71532,-9.81,boundary
28,14.25,-0.25,,1006.46,0,51703.8,,0,0,0,,0,0,3.60504,-9.81,boundary
29,14.75,-0.25,,1006.5,0,52049.4,,0,0,0,,0,0,3.50597,-9.81,boundary
30,15.25,-0.25,,1006.54,0,52310.7,,0,0,0,,0,0,3.40794,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52396.7,,0,0,0,,0,0,3.30514,-9.81,boundary
32,16.25,-0.25,,1006.54,0,52367,,0,0,0,,0,0,3.20164,-9.81,boundary
33,16.75,-0.25,,1006.54,0,52372.4,,0,0,0,,0,0,3.10639,-9.81,boundary
34,17.25,-0.25,,1006.55,0,52401.6,,0,0,0,,0,0,3.01802,-9.81,boundary
35,17.75,-0.25,,1006.56,0,52487.8,,0,0,0,,0,0,2.93779,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52545.9,,0,0,0,,0,0,2.86045,-9.81,boundary
