h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52114.7,2.97086e+07,0.5,640

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.06,0,8343.11,,0,0,0,,0,0,33.3371,-9.81,boundary
1,0.75,-0.25,,1000.97,0,7641.31,,0,0,0,,0,0,10.1785,-9.81,boundary
2,1.25,-0.25,,1000.84,0,6628.07,,0,0,0,,0,0,5.298,-9.81,boundary
3,1.75,-0.25,,1000.75,0,5930.26,,0,0,0,,0,0,3.38617,-9.81,boundary
4,2.25,-0.25,,1000.76,0,5957.8,,0,0,0,,0,0,2.6459,-9.81,boundary
5,2.75,-0.25,,1000.86,0,6784.21,,0,0,0,,0,0,2.46486,-9.81,boundary
6,3.25,-0.25,,1001.03,0,8100.12,,0,0,0,,0,0,2.48978,-9.81,boundary
7,3.75,-0.25,,1001.22,0,9616.25,,0,0,0,,0,0,2.56121,-9.81,boundary
8,4.25,-0.25,,1001.42,0,11161.9,,0,0,0,,0,0,2.62262,-9.81,boundary
9,4.75,-0.25,,1001.62,0,12745.4,,0,0,0,,0,0,2.67891,-9.81,boundary
10,5.25,-0.25,,1001.82,0,14344,,0,0,0,,0,0,2.72723,-9.81,boundary
11,5.75,-0.25,,1002.03,0,16004.2,,0,0,0,,0,0,2.77771,-9.81,boundary
12,6.25,-0.25,,1002.24,0,17735.2,,0,0,0,,0,0,2.83128,-9.81,boundary
13,6.75,-0.25,,1002.47,0,19542.4,,0,0,0,,0,0,2.88803,-9.81,boundary
14,7.25,-0.25,,1002.71,0,21425.4,,0,0,0,,0,0,2.94724,-9.81,boundary
15,7.75,-0.25,,1002.95,0,23357.4,,0,0,0,,0,0,3.005,-9.81,boundary
16,8.25,-0.25,,1003.19,0,25296.5,,0,0,0,,0,0,3.05649,-9.81,boundary
17,8.75,-0.25,,1003.43,0,27209.8,,0,0,0,,0,0,3.09905,-9.81,boundary
18,9.25,-0.25,,1003.67,0,29118.6,,0,0,0,,0,0,3.13644,-9.81,boundary
19,9.75,-0.25,,1003.91,0,31013.7,,0,0,0,,0,0,3.16851,-9.81,boundary
20,10.25,-0.25,,1004.13,0,32823.1,,0,0,0,,0,0,3.18908,-9.81,boundary
21,10.75,-0.25,,1004.33,0,34410.3,,0,0,0,,0,0,3.18716,-9.81,boundary
22,11.25,-0.25,,1004.49,0,35733.1,,0,0,0,,0,0,3.16207,-9.81,boundary
23,11.75,-0.25,,1004.67,0,37129.3,,0,0,0,,0,0,3.14527,-9.81,boundary
24,12.25,-0.25,,1004.89,0,38958.2,,0,0,0,,0,0,3.16478,-9.81,boundary
