h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25967.6,6.06912e+06,0.5,640

t,11.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.81,0,79280.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.76,0,78850.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.51,0,76822.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.24,0,74590.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.98,0,72414.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.74,0,70446.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.57,0,68976.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.48,0,68241.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68339.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.57,0,69048.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.7,0,70046,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.79,0,70828.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.82,0,71050.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.72,0,70274.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.57,0,69001.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.44,0,67966.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.42,0,67732.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.39,0,67518.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.32,0,66971.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.28,0,66589.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.28,0,66633.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.33,0,67001.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.36,0,67289.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.34,0,67083.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.25,0,66374.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.1,0,65153.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.9,0,63453.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.65,0,61451.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.41,0,59438,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.18,0,57536.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.94,0,55620.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53887.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52522.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51490.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50677.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49928.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49280.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48576,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.98,0,47800.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47143.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46656.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46338.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.79,0,46211.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46288.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46490.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,46686.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46896.9,,0,0,,0,0,boundary
