h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20730.1,3.2303e+07,0.5,640

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.27,0,50155.7,,0,0,0,,0,0,199.372,-9.81,boundary
1,0.75,-0.25,,1006.25,0,49986.8,,0,0,0,,0,0,66.235,-9.81,boundary
2,1.25,-0.25,,1006.21,0,49613.1,,0,0,0,,0,0,39.4457,-9.81,boundary
3,1.75,-0.25,,1006.14,0,49048.3,,0,0,0,,0,0,27.8567,-9.81,boundary
4,2.25,-0.25,,1006.05,0,48368.6,,0,0,0,,0,0,21.3678,-9.81,boundary
5,2.75,-0.25,,1005.96,0,47592.4,,0,0,0,,0,0,17.2039,-9.81,boundary
6,3.25,-0.25,,1005.85,0,46751.8,,0,0,0,,0,0,14.3014,-9.81,boundary
7,3.75,-0.25,,1005.73,0,45740.2,,0,0,0,,0,0,12.1279,-9.81,boundary
8,4.25,-0.25,,1005.58,0,44561.5,,0,0,0,,0,0,10.4268,-9.81,boundary
9,4.75,-0.25,,1005.42,0,43207.5,,0,0,0,,0,0,9.0473,-9.81,boundary
10,5.25,-0.25,,1005.24,0,41791.5,,0,0,0,,0,0,7.91878,-9.81,boundary
11,5.75,-0.25,,1005.07,0,40425.4,,0,0,0,,0,0,6.99502,-9.81,boundary
12,6.25,-0.25,,1004.93,0,39240.6,,0,0,0,,0,0,6.24772,-9.81,boundary
13,6.75,-0.25,,1004.82,0,38351,,0,0,0,,0,0,5.6544,-9.81,boundary
14,7.25,-0.25,,1004.74,0,37767.1,,0,0,0,,0,0,5.18465,-9.81,boundary
15,7.75,-0.25,,1004.71,0,37499.4,,0,0,0,,0,0,4.81595,-9.81,boundary
16,8.25,-0.25,,1004.72,0,37544.9,,0,0,0,,0,0,4.52953,-9.81,boundary
17,8.75,-0.25,,1004.75,0,37830.3,,0,0,0,,0,0,4.30301,-9.81,boundary
18,9.25,-0.25,,1004.81,0,38314.9,,0,0,0,,0,0,4.12231,-9.81,boundary
19,9.75,-0.25,,1004.89,0,38919.1,,0,0,0,,0,0,3.97229,-9.81,boundary
20,10.25,-0.25,,1004.96,0,39513.8,,0,0,0,,0,0,3.83598,-9.81,boundary
21,10.75,-0.25,,1005.02,0,39999.1,,0,0,0,,0,0,3.70226,-9.81,boundary
22,11.25,-0.25,,1005.06,0,40356.7,,0,0,0,,0,0,3.56919,-9.81,boundary
23,11.75,-0.25,,1005.11,0,40706.9,,0,0,0,,0,0,3.44681,-9.81,boundary
24,12.25,-0.25,,1005.15,0,41006.6,,0,0,0,,0,0,3.33034,-9.81,boundary
25,12.75,-0.25,,1005.16,0,41092.8,,0,0,0,,0,0,3.20643,-9.81,boundary
26,13.25,-0.25,,1005.13,0,40910.3,,0,0,0,,0,0,3.0718,-9.81,boundary
27,13.75,-0.25,,1005.16,0,41089.6,,0,0,0,,0,0,2.97301,-9.81,boundary
28,14.25,-0.25,,1005.28,0,42063.2,,0,0,0,,0,0,2.93631,-9.81,boundary
29,14.75,-0.25,,1005.44,0,43405.3,,0,0,0,,0,0,2.92681,-9.81,boundary
30,15.25,-0.25,,1005.52,0,44072.3,,0,0,0,,0,0,2.87411,-9.81,boundary
31,15.75,-0.25,,1005.51,0,43935.2,,0,0,0,,0,0,2.77426,-9.81,boundary
32,16.25,-0.25,,1005.45,0,43464.1,,0,0,0,,0,0,2.66022,-9.81,boundary
33,16.75,-0.25,,1005.41,0,43152.7,,0,0,0,,0,0,2.56242,-9.81,boundary
34,17.25,-0.25,,1005.43,0,43286.5,,0,0,0,,0,0,2.49582,-9.81,boundary
35,17.75,-0.25,,1005.51,0,44000.5,,0,0,0,,0,0,2.46531,-9.81,boundary
36,18.25,-0.25,,1005.65,0,45108.5,,0,0,0,,0,0,2.45781,-9.81,boundary
37,18.75,-0.25,,1005.78,0,46140,,0,0,0,,0,0,2.44666,-9.81,boundary
38,19.25,-0.25,,1005.86,0,46821.8,,0,0,0,,0,0,2.41813,-9.81,boundary
39,19.75,-0.25,,1005.92,0,47314.4,,0,0,0,,0,0,2.38156,-9.81,boundary
40,20.25,-0.25,,1005.99,0,47822.1,,0,0,0,,0,0,2.34753,-9.81,boundary
41,20.75,-0.25,,1006.06,0,48435.3,,0,0,0,,0,0,2.32017,-9.81,boundary
42,21.25,-0.25,,1006.14,0,49109,,0,0,0,,0,0,2.2969,-9.81,boundary
43,21.75,-0.25,,1006.21,0,49646.7,,0,0,0,,0,0,2.26852,-9.81,boundary
44,22.25,-0.25,,1006.24,0,49892.6,,0,0,0,,0,0,2.22846,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49876.1,,0,0,0,,0,0,2.17877,-9.81,boundary
46,23.25,-0.25,,1006.24,0,49906.1,,0,0,0,,0,0,2.13319,-9.81,boundary
47,23.75,-0.25,,1006.31,0,50448.9,,0,0,0,,0,0,2.11085,-9.81,boundary
48,24.25,-0.25,,1006.44,0,51487.7,,0,0,0,,0,0,2.10963,-9.81,boundary
49,24.75,-0.25,,1006.6,0,52854.3,,0,0,0,,0,0,2.12152,-9.81,boundary
50,25.25,-0.25,,1006.76,0,54121,,0,0,0,,0,0,2.12902,-9.81,boundary
51,25.75,-0.25,,1006.85,0,54876.9,,0,0,0,,0,0,2.11664,-9.81,boundary
52,26.25,-0.25,,1006.82,0,54627.3,,0,0,0,,0,0,2.06694,-9.81,boundary
53,0.25,-0.75,,1007.13,0,57185.3,,0,0,0,,0,0,227.121,-9.81,boundary
54,0.75,-0.75,,1007.12,0,57097,,0,0,0,,0,0,75.591,-9.81,boundary
55,1.25,-0.75,,1007.09,0,56862,,0,0,0,,0,0,45.1692,-9.81,boundary
56,1.75,-0.75,,1007.04,0,56470.4,,0,0,0,,0,0,32.0431,-9.81,boundary
57,2.25,-0.75,,1006.97,0,55873.6,,0,0,0,,0,0,24.6608,-9.81,boundary
