h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41258.4,3.07599e+07,0.5,640

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000.03,0,205.021,,0,0,0,,0,0,0.0911183,-9.81,boundary
5,2.75,-0.25,,1000.34,0,2643.48,,0,0,0,,0,0,0.960941,-9.81,boundary
6,3.25,-0.25,,1000.65,0,5136.71,,0,0,0,,0,0,1.5795,-9.81,boundary
7,3.75,-0.25,,1000.97,0,7609.6,,0,0,0,,0,0,2.02727,-9.81,boundary
8,4.25,-0.25,,1001.27,0,10012.8,,0,0,0,,0,0,2.35296,-9.81,boundary
9,4.75,-0.25,,1001.55,0,12207.6,,0,0,0,,0,0,2.56604,-9.81,boundary
10,5.25,-0.25,,1001.81,0,14261.4,,0,0,0,,0,0,2.71156,-9.81,boundary
11,5.75,-0.25,,1002.05,0,16179.5,,0,0,0,,0,0,2.80806,-9.81,boundary
12,6.25,-0.25,,1002.28,0,17998.1,,0,0,0,,0,0,2.87316,-9.81,boundary
13,6.75,-0.25,,1002.52,0,19906.2,,0,0,0,,0,0,2.94166,-9.81,boundary
14,7.25,-0.25,,1002.77,0,21898.3,,0,0,0,,0,0,3.01212,-9.81,boundary
15,7.75,-0.25,,1003.02,0,23948.7,,0,0,0,,0,0,3.08084,-9.81,boundary
16,8.25,-0.25,,1003.29,0,26081.1,,0,0,0,,0,0,3.15098,-9.81,boundary
17,8.75,-0.25,,1003.55,0,28188.5,,0,0,0,,0,0,3.21014,-9.81,boundary
18,9.25,-0.25,,1003.81,0,30235.3,,0,0,0,,0,0,3.25627,-9.81,boundary
19,9.75,-0.25,,1004.06,0,32226.6,,0,0,0,,0,0,3.29194,-9.81,boundary
20,10.25,-0.25,,1004.29,0,34124.7,,0,0,0,,0,0,3.31501,-9.81,boundary
21,10.75,-0.25,,1004.5,0,35835.9,,0,0,0,,0,0,3.31862,-9.81,boundary
22,11.25,-0.25,,1004.68,0,37211.1,,0,0,0,,0,0,3.29226,-9.81,boundary
