h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29195.5,4.6531e+06,0.5,640

t,14.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.86,0,46832.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.9,0,47102.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45651.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43433.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.19,0,41393.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.05,0,40238.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39790.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39570.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39439.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.96,0,39505.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39895.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40582.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.19,0,41381.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42180,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42940.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.47,0,43676.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.57,0,44431,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45183.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45929.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.85,0,46722.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.96,0,47617.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.07,0,48554,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.19,0,49504.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.3,0,50401.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.39,0,51112.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.45,0,51600.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.48,0,51869.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.49,0,51945.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.49,0,51939,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.48,0,51881.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51761.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51580.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.43,0,51422.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.42,0,51332.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51299.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51280.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.41,0,51262.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51277,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51340.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.43,0,51453.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51642.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.49,0,51915.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.52,0,52187,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.54,0,52365.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.56,0,52525.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.58,0,52705.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.61,0,52954.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.65,0,53233.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53492.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.71,0,53704,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.73,0,53882.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.75,0,54050.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.77,0,54184.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.28,0,50183,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.3,0,50380.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.16,0,49264.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.88,0,46986.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.65,0,45083.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.54,0,44243.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.5,0,43905.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.47,0,43630.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.42,0,43254.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.38,0,42944.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.38,0,42919.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.42,0,43266.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.5,0,43917,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.61,0,44755.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.72,0,45666.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.84,0,46641.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.96,0,47643.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.08,0,48581.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.19,0,49476.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.31,0,50464.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.44,0,51536.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.58,0,52673.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.73,0,53922.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.88,0,55104,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.99,0,56032.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.06,0,56628.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.09,0,56866.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.09,0,56855.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.07,0,56710.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.05,0,56516.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.03,0,56308.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.99,0,56050.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.96,0,55792.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.94,0,55589.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.92,0,55450.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.91,0,55353.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.9,0,55285.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.89,0,55235.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.89,0,55194.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.89,0,55165.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.89,0,55189.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.9,0,55301,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.92,0,55469.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.94,0,55585.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.94,0,55646.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.97,0,55828.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1007,0,56104.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.03,0,56379.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.06,0,56600.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.08,0,56781.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.1,0,56954.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.12,0,57104.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.13,0,57187.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.06,0,56590.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.93,0,55528.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.63,0,53094.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.22,0,49747.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.03,0,48170.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.98,0,47798.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1006,0,47927.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006,0,47913.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.94,0,47473.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.83,0,46602.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.7,0,45520.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.6,0,44658,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.57,0,44456,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.63,0,44928.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.76,0,45991.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.93,0,47395.4,,0,0,,0,0,boundary
