h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27355.3,1.59582e+06,0.5,640

t,15.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.84,0,54767.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53114.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46892.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41014.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.78,0,38071.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,37794.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.84,0,38558.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39124.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.92,0,39209.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.91,0,39089.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.93,0,39252.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.01,0,39919,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.14,0,40950.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42100.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43190.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44214.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45155.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45915.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46548.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47371.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.02,0,48120.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.11,0,48870.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.19,0,49526.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.25,0,49968.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50330.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.33,0,50606.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.35,0,50830,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.37,0,50931,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.38,0,51056.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.4,0,51203.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51252.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51241.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51212.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51172,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51168.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51226.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51325.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.43,0,51451.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.44,0,51564.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.45,0,51614.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.48,0,51874.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.53,0,52268.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.55,0,52451.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.56,0,52546.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.6,0,52854.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.65,0,53264.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.7,0,53636.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.71,0,53703.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.7,0,53621,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.71,0,53698.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.74,0,53948.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.78,0,54297.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.83,0,54749.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.36,0,59091.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.01,0,56194.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.1,0,48749,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.31,0,42309,,0,0,,0,0,boundary
57,2.25,-0.75,,1005,0,39827.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.16,0,41144.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.43,0,43315.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.61,0,44737.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.6,0,44669.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.52,0,44076.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.47,0,43675.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.48,0,43705.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.53,0,44140.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.62,0,44844,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.72,0,45705.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.87,0,46846.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.03,0,48208.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.18,0,49426.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.32,0,50516.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.45,0,51614.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.56,0,52533.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.66,0,53350,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.77,0,54244.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.88,0,55146.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.96,0,55791.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.99,0,56027.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.99,0,56048.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.99,0,56006.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.99,0,55985.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.99,0,56041.1,,0,0,,0,0,boundary
