h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16050.3,3.4576e+07,0.5,640

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.49,0,76603.4,,0,0,0,,0,0,303.534,-9.81,boundary
1,0.75,-0.25,,1009.47,0,76454.4,,0,0,0,,0,0,100.983,-9.81,boundary
2,1.25,-0.25,,1009.41,0,75973.1,,0,0,0,,0,0,60.2119,-9.81,boundary
3,1.75,-0.25,,1009.3,0,75053.8,,0,0,0,,0,0,42.4927,-9.81,boundary
4,2.25,-0.25,,1009.14,0,73764.1,,0,0,0,,0,0,32.487,-9.81,boundary
5,2.75,-0.25,,1008.95,0,72147.3,,0,0,0,,0,0,26.0027,-9.81,boundary
6,3.25,-0.25,,1008.71,0,70194.5,,0,0,0,,0,0,21.4117,-9.81,boundary
7,3.75,-0.25,,1008.44,0,67904.5,,0,0,0,,0,0,17.9564,-9.81,boundary
8,4.25,-0.25,,1008.12,0,65324.9,,0,0,0,,0,0,15.2467,-9.81,boundary
9,4.75,-0.25,,1007.79,0,62573.7,,0,0,0,,0,0,13.0716,-9.81,boundary
10,5.25,-0.25,,1007.45,0,59790.1,,0,0,0,,0,0,11.3044,-9.81,boundary
11,5.75,-0.25,,1007.13,0,57137.9,,0,0,0,,0,0,9.86672,-9.81,boundary
12,6.25,-0.25,,1006.83,0,54675.7,,0,0,0,,0,0,8.6888,-9.81,boundary
13,6.75,-0.25,,1006.55,0,52423.1,,0,0,0,,0,0,7.71585,-9.81,boundary
14,7.25,-0.25,,1006.3,0,50410.5,,0,0,0,,0,0,6.90962,-9.81,boundary
15,7.75,-0.25,,1006.08,0,48594.3,,0,0,0,,0,0,6.23234,-9.81,boundary
16,8.25,-0.25,,1005.88,0,46945.7,,0,0,0,,0,0,5.65715,-9.81,boundary
17,8.75,-0.25,,1005.7,0,45488.4,,0,0,0,,0,0,5.16922,-9.81,boundary
18,9.25,-0.25,,1005.54,0,44233.7,,0,0,0,,0,0,4.75566,-9.81,boundary
19,9.75,-0.25,,1005.41,0,43155,,0,0,0,,0,0,4.40234,-9.81,boundary
20,10.25,-0.25,,1005.3,0,42250.6,,0,0,0,,0,0,4.10028,-9.81,boundary
21,10.75,-0.25,,1005.21,0,41526.2,,0,0,0,,0,0,3.84288,-9.81,boundary
22,11.25,-0.25,,1005.14,0,40969.2,,0,0,0,,0,0,3.62308,-9.81,boundary
23,11.75,-0.25,,1005.1,0,40634.4,,0,0,0,,0,0,3.4407,-9.81,boundary
24,12.25,-0.25,,1005.09,0,40547.3,,0,0,0,,0,0,3.29323,-9.81,boundary
25,12.75,-0.25,,1005.1,0,40668.9,,0,0,0,,0,0,3.17352,-9.81,boundary
26,13.25,-0.25,,1005.14,0,40972.7,,0,0,0,,0,0,3.07647,-9.81,boundary
27,13.75,-0.25,,1005.19,0,41332.6,,0,0,0,,0,0,2.9905,-9.81,boundary
28,14.25,-0.25,,1005.23,0,41714.7,,0,0,0,,0,0,2.91211,-9.81,boundary
29,14.75,-0.25,,1005.29,0,42183.1,,0,0,0,,0,0,2.84482,-9.81,boundary
30,15.25,-0.25,,1005.36,0,42768.4,,0,0,0,,0,0,2.78953,-9.81,boundary
31,15.75,-0.25,,1005.45,0,43462.1,,0,0,0,,0,0,2.74455,-9.81,boundary
32,16.25,-0.25,,1005.54,0,44241.5,,0,0,0,,0,0,2.70754,-9.81,boundary
33,16.75,-0.25,,1005.66,0,45142.7,,0,0,0,,0,0,2.67993,-9.81,boundary
34,17.25,-0.25,,1005.79,0,46207.1,,0,0,0,,0,0,2.66326,-9.81,boundary
35,17.75,-0.25,,1005.93,0,47376.3,,0,0,0,,0,0,2.65335,-9.81,boundary
36,18.25,-0.25,,1006.08,0,48591.1,,0,0,0,,0,0,2.64644,-9.81,boundary
37,18.75,-0.25,,1006.23,0,49787.8,,0,0,0,,0,0,2.63892,-9.81,boundary
38,19.25,-0.25,,1006.36,0,50896.8,,0,0,0,,0,0,2.62728,-9.81,boundary
39,19.75,-0.25,,1006.48,0,51866.1,,0,0,0,,0,0,2.60922,-9.81,boundary
40,20.25,-0.25,,1006.59,0,52714.2,,0,0,0,,0,0,2.58614,-9.81,boundary
41,20.75,-0.25,,1006.68,0,53504.1,,0,0,0,,0,0,2.56139,-9.81,boundary
42,21.25,-0.25,,1006.78,0,54268.3,,0,0,0,,0,0,2.53661,-9.81,boundary
43,21.75,-0.25,,1006.86,0,54934,,0,0,0,,0,0,2.5085,-9.81,boundary
44,22.25,-0.25,,1006.9,0,55288.3,,0,0,0,,0,0,2.46784,-9.81,boundary
