h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28421,3.43405e+07,0.5,640

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.17,0,17164,,0,0,0,,0,0,68.5071,-9.81,boundary
1,0.75,-0.25,,1002.2,0,17362.2,,0,0,0,,0,0,23.0988,-9.81,boundary
2,1.25,-0.25,,1002.25,0,17782.5,,0,0,0,,0,0,14.1941,-9.81,boundary
3,1.75,-0.25,,1002.32,0,18353.9,,0,0,0,,0,0,10.4636,-9.81,boundary
4,2.25,-0.25,,1002.39,0,18923.4,,0,0,0,,0,0,8.39029,-9.81,boundary
5,2.75,-0.25,,1002.45,0,19382.2,,0,0,0,,0,0,7.03084,-9.81,boundary
6,3.25,-0.25,,1002.49,0,19672.2,,0,0,0,,0,0,6.03798,-9.81,boundary
7,3.75,-0.25,,1002.5,0,19760.1,,0,0,0,,0,0,5.25623,-9.81,boundary
8,4.25,-0.25,,1002.49,0,19689.7,,0,0,0,,0,0,4.62136,-9.81,boundary
9,4.75,-0.25,,1002.47,0,19531.4,,0,0,0,,0,0,4.10175,-9.81,boundary
10,5.25,-0.25,,1002.45,0,19346.9,,0,0,0,,0,0,3.67613,-9.81,boundary
11,5.75,-0.25,,1002.43,0,19226.1,,0,0,0,,0,0,3.33557,-9.81,boundary
12,6.25,-0.25,,1002.43,0,19218,,0,0,0,,0,0,3.06742,-9.81,boundary
13,6.75,-0.25,,1002.45,0,19332.2,,0,0,0,,0,0,2.85704,-9.81,boundary
14,7.25,-0.25,,1002.48,0,19577.9,,0,0,0,,0,0,2.69373,-9.81,boundary
15,7.75,-0.25,,1002.52,0,19945.6,,0,0,0,,0,0,2.56715,-9.81,boundary
16,8.25,-0.25,,1002.58,0,20421.6,,0,0,0,,0,0,2.46897,-9.81,boundary
17,8.75,-0.25,,1002.66,0,21023.2,,0,0,0,,0,0,2.39629,-9.81,boundary
18,9.25,-0.25,,1002.75,0,21773.9,,0,0,0,,0,0,2.34747,-9.81,boundary
19,9.75,-0.25,,1002.87,0,22679.1,,0,0,0,,0,0,2.31942,-9.81,boundary
20,10.25,-0.25,,1002.99,0,23708.9,,0,0,0,,0,0,2.30616,-9.81,boundary
21,10.75,-0.25,,1003.13,0,24830.1,,0,0,0,,0,0,2.30256,-9.81,boundary
22,11.25,-0.25,,1003.29,0,26053,,0,0,0,,0,0,2.30823,-9.81,boundary
23,11.75,-0.25,,1003.45,0,27390.3,,0,0,0,,0,0,2.32306,-9.81,boundary
24,12.25,-0.25,,1003.64,0,28844.6,,0,0,0,,0,0,2.34613,-9.81,boundary
25,12.75,-0.25,,1003.83,0,30436.6,,0,0,0,,0,0,2.37807,-9.81,boundary
26,13.25,-0.25,,1004.04,0,32125.1,,0,0,0,,0,0,2.41477,-9.81,boundary
27,13.75,-0.25,,1004.26,0,33838.8,,0,0,0,,0,0,2.45057,-9.81,boundary
28,14.25,-0.25,,1004.47,0,35574.7,,0,0,0,,0,0,2.48535,-9.81,boundary
29,14.75,-0.25,,1004.69,0,37354.4,,0,0,0,,0,0,2.52067,-9.81,boundary
30,15.25,-0.25,,1004.93,0,39233.9,,0,0,0,,0,0,2.5601,-9.81,boundary
31,15.75,-0.25,,1005.16,0,41136.9,,0,0,0,,0,0,2.59846,-9.81,boundary
32,16.25,-0.25,,1005.39,0,42957.5,,0,0,0,,0,0,2.62938,-9.81,boundary
33,16.75,-0.25,,1005.6,0,44680.8,,0,0,0,,0,0,2.65266,-9.81,boundary
34,17.25,-0.25,,1005.81,0,46398.7,,0,0,0,,0,0,2.67424,-9.81,boundary
35,17.75,-0.25,,1006.03,0,48177.2,,0,0,0,,0,0,2.69795,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49859.3,,0,0,0,,0,0,2.71509,-9.81,boundary
37,18.75,-0.25,,1006.39,0,51092.7,,0,0,0,,0,0,2.70765,-9.81,boundary
38,19.25,-0.25,,1006.45,0,51635.4,,0,0,0,,0,0,2.66516,-9.81,boundary
39,19.75,-0.25,,1006.46,0,51721.1,,0,0,0,,0,0,2.60197,-9.81,boundary
40,20.25,-0.25,,1006.48,0,51841.9,,0,0,0,,0,0,2.54361,-9.81,boundary
41,20.75,-0.25,,1006.53,0,52224.6,,0,0,0,,0,0,2.50053,-9.81,boundary
42,21.25,-0.25,,1006.58,0,52676.3,,0,0,0,,0,0,2.46268,-9.81,boundary
43,21.75,-0.25,,1006.6,0,52860.4,,0,0,0,,0,0,2.41442,-9.81,boundary
44,22.25,-0.25,,1006.57,0,52629,,0,0,0,,0,0,2.3499,-9.81,boundary
45,22.75,-0.25,,1006.53,0,52256.2,,0,0,0,,0,0,2.28207,-9.81,boundary
46,23.25,-0.25,,1006.51,0,52083.4,,0,0,0,,0,0,2.22566,-9.81,boundary
47,23.75,-0.25,,1006.52,0,52216,,0,0,0,,0,0,2.18432,-9.81,boundary
48,24.25,-0.25,,1006.58,0,52693.8,,0,0,0,,0,0,2.15873,-9.81,boundary
49,24.75,-0.25,,1006.69,0,53599.5,,0,0,0,,0,0,2.15124,-9.81,boundary
50,25.25,-0.25,,1006.85,0,54869.9,,0,0,0,,0,0,2.15828,-9.81,boundary
51,25.75,-0.25,,1006.92,0,55476.9,,0,0,0,,0,0,2.13963,-9.81,boundary
52,26.25,-0.25,,1006.78,0,54290,,0,0,0,,0,0,2.05427,-9.81,boundary
53,0.25,-0.75,,1002.52,0,19963.3,,0,0,0,,0,0,79.6521,-9.81,boundary
54,0.75,-0.75,,1002.55,0,20156.3,,0,0,0,,0,0,26.8067,-9.81,boundary
55,1.25,-0.75,,1002.6,0,20555.9,,0,0,0,,0,0,16.4021,-9.81,boundary
56,1.75,-0.75,,1002.66,0,21040.7,,0,0,0,,0,0,11.9914,-9.81,boundary
57,2.25,-0.75,,1002.71,0,21456.2,,0,0,0,,0,0,9.5103,-9.81,boundary
58,2.75,-0.75,,1002.75,0,21762.7,,0,0,0,,0,0,7.89199,-9.81,boundary
59,3.25,-0.75,,1002.76,0,21871.8,,0,0,0,,0,0,6.71124,-9.81,boundary
60,3.75,-0.75,,1002.76,0,21859.7,,0,0,0,,0,0,5.8132,-9.81,boundary
61,4.25,-0.75,,1002.74,0,21709,,0,0,0,,0,0,5.09402,-9.81,boundary
62,4.75,-0.75,,1002.71,0,21444.9,,0,0,0,,0,0,4.50251,-9.81,boundary
63,5.25,-0.75,,1002.68,0,21209.4,,0,0,0,,0,0,4.02908,-9.81,boundary
64,5.75,-0.75,,1002.66,0,21024.4,,0,0,0,,0,0,3.64673,-9.81,boundary
65,6.25,-0.75,,1002.65,0,20943.5,,0,0,0,,0,0,3.34211,-9.81,boundary
66,6.75,-0.75,,1002.66,0,21031.1,,0,0,0,,0,0,3.10745,-9.81,boundary
67,7.25,-0.75,,1002.69,0,21264.3,,0,0,0,,0,0,2.92515,-9.81,boundary
68,7.75,-0.75,,1002.73,0,21627.9,,0,0,0,,0,0,2.7831,-9.81,boundary
69,8.25,-0.75,,1002.8,0,22139.5,,0,0,0,,0,0,2.67609,-9.81,boundary
70,8.75,-0.75,,1002.88,0,22806.1,,0,0,0,,0,0,2.59892,-9.81,boundary
71,9.25,-0.75,,1002.99,0,23662.9,,0,0,0,,0,0,2.55053,-9.81,boundary
72,9.75,-0.75,,1003.12,0,24704,,0,0,0,,0,0,2.52587,-9.81,boundary
73,10.25,-0.75,,1003.27,0,25878.1,,0,0,0,,0,0,2.51647,-9.81,boundary
74,10.75,-0.75,,1003.42,0,27146.6,,0,0,0,,0,0,2.51664,-9.81,boundary
75,11.25,-0.75,,1003.59,0,28501,,0,0,0,,0,0,2.52435,-9.81,boundary
76,11.75,-0.75,,1003.78,0,29987.4,,0,0,0,,0,0,2.54252,-9.81,boundary
77,12.25,-0.75,,1003.98,0,31632.7,,0,0,0,,0,0,2.57202,-9.81,boundary
78,12.75,-0.75,,1004.2,0,33402.9,,0,0,0,,0,0,2.60887,-9.81,boundary
79,13.25,-0.75,,1004.44,0,35277.2,,0,0,0,,0,0,2.65067,-9.81,boundary
80,13.75,-0.75,,1004.66,0,37119,,0,0,0,,0,0,2.68703,-9.81,boundary
81,14.25,-0.75,,1004.88,0,38863.3,,0,0,0,,0,0,2.71401,-9.81,boundary
82,14.75,-0.75,,1005.09,0,40592.5,,0,0,0,,0,0,2.73809,-9.81,boundary
83,15.25,-0.75,,1005.32,0,42399.8,,0,0,0,,0,0,2.76561,-9.81,boundary
84,15.75,-0.75,,1005.54,0,44244,,0,0,0,,0,0,2.79365,-9.81,boundary
85,16.25,-0.75,,1005.76,0,46032.5,,0,0,0,,0,0,2.81654,-9.81,boundary
86,16.75,-0.75,,1005.95,0,47527.3,,0,0,0,,0,0,2.82067,-9.81,boundary
87,17.25,-0.75,,1006.09,0,48692.3,,0,0,0,,0,0,2.80565,-9.81,boundary
88,17.75,-0.75,,1006.24,0,49894.2,,0,0,0,,0,0,2.79351,-9.81,boundary
89,18.25,-0.75,,1006.44,0,51566.1,,0,0,0,,0,0,2.80745,-9.81,boundary
90,18.75,-0.75,,1006.67,0,53406.7,,0,0,0,,0,0,2.82948,-9.81,boundary
91,19.25,-0.75,,1006.8,0,54507.8,,0,0,0,,0,0,2.81244,-9.81,boundary
92,19.75,-0.75,,1006.82,0,54633.6,,0,0,0,,0,0,2.74752,-9.81,boundary
93,20.25,-0.75,,1006.81,0,54541.3,,0,0,0,,0,0,2.67518,-9.81,boundary
94,20.75,-0.75,,1006.85,0,54879.3,,0,0,0,,0,0,2.62679,-9.81,boundary
95,21.25,-0.75,,1006.93,0,55524.2,,0,0,0,,0,0,2.59492,-9.81,boundary
96,21.75,-0.75,,1006.99,0,55995.3,,0,0,0,,0,0,2.55663,-9.81,boundary
97,22.25,-0.75,,1006.98,0,55940.2,,0,0,0,,0,0,2.49674,-9.81,boundary
98,22.75,-0.75,,1006.92,0,55465.2,,0,0,0,,0,0,2.42127,-9.81,boundary
99,23.25,-0.75,,1006.88,0,55148.1,,0,0,0,,0,0,2.35575,-9.81,boundary
100,23.75,-0.75,,1006.9,0,55297.3,,0,0,0,,0,0,2.31235,-9.81,boundary
101,24.25,-0.75,,1006.98,0,55935,,0,0,0,,0,0,2.29061,-9.81,boundary
102,24.75,-0.75,,1007.12,0,57064.3,,0,0,0,,0,0,2.28933,-9.81,boundary
103,25.25,-0.75,,1007.31,0,58603.8,,0,0,0,,0,0,2.30411,-9.81,boundary
104,25.75,-0.75,,1007.37,0,59131.4,,0,0,0,,0,0,2.27957,-9.81,boundary
105,26.25,-0.75,,1007.18,0,57593,,0,0,0,,0,0,2.17838,-9.81,boundary
106,0.25,-1.25,,1002.65,0,20993.7,,0,0,0,,0,0,83.7525,-9.81,boundary
107,0.75,-1.25,,1002.67,0,21094.3,,0,0,0,,0,0,28.0509,-9.81,boundary
108,1.25,-1.25,,1002.69,0,21286.9,,0,0,0,,0,0,16.9838,-9.81,boundary
109,1.75,-1.25,,1002.71,0,21438.4,,0,0,0,,0,0,12.2174,-9.81,boundary
110,2.25,-1.25,,1002.72,0,21542.2,,0,0,0,,0,0,9.54832,-9.81,boundary
111,2.75,-1.25,,1002.72,0,21524.9,,0,0,0,,0,0,7.806,-9.81,boundary
112,3.25,-1.25,,1002.72,0,21520.5,,0,0,0,,0,0,6.60374,-9.81,boundary
113,3.75,-1.25,,1002.72,0,21495.2,,0,0,0,,0,0,5.71651,-9.81,boundary
114,4.25,-1.25,,1002.71,0,21467.4,,0,0,0,,0,0,5.03749,-9.81,boundary
115,4.75,-1.25,,1002.71,0,21474,,0,0,0,,0,0,4.5086,-9.81,boundary
116,5.25,-1.25,,1002.72,0,21497.3,,0,0,0,,0,0,4.08363,-9.81,boundary
117,5.75,-1.25,,1002.73,0,21601.8,,0,0,0,,0,0,3.74661,-9.81,boundary
118,6.25,-1.25,,1002.76,0,21828.1,,0,0,0,,0,0,3.48288,-9.81,boundary
119,6.75,-1.25,,1002.8,0,22172,,0,0,0,,0,0,3.27557,-9.81,boundary
120,7.25,-1.25,,1002.86,0,22660.7,,0,0,0,,0,0,3.1167,-9.81,boundary
121,7.75,-1.25,,1002.94,0,23298.1,,0,0,0,,0,0,2.99739,-9.81,boundary
122,8.25,-1.25,,1003.04,0,24075,,0,0,0,,0,0,2.90933,-9.81,boundary
123,8.75,-1.25,,1003.16,0,25021.3,,0,0,0,,0,0,2.85058,-9.81,boundary
124,9.25,-1.25,,1003.3,0,26183.1,,0,0,0,,0,0,2.82129,-9.81,boundary
125,9.75,-1.25,,1003.47,0,27536.8,,0,0,0,,0,0,2.81451,-9.81,boundary
126,10.25,-1.25,,1003.65,0,28992.7,,0,0,0,,0,0,2.81826,-9.81,boundary
127,10.75,-1.25,,1003.84,0,30507.4,,0,0,0,,0,0,2.82703,-9.81,boundary
128,11.25,-1.25,,1004.05,0,32146,,0,0,0,,0,0,2.84591,-9.81,boundary
129,11.75,-1.25,,1004.27,0,33941.9,,0,0,0,,0,0,2.87639,-9.81,boundary
130,12.25,-1.25,,1004.52,0,35949.6,,0,0,0,,0,0,2.92146,-9.81,boundary
131,12.75,-1.25,,1004.79,0,38145.2,,0,0,0,,0,0,2.97752,-9.81,boundary
132,13.25,-1.25,,1005.07,0,40401.3,,0,0,0,,0,0,3.03377,-9.81,boundary
133,13.75,-1.25,,1005.34,0,42577.1,,0,0,0,,0,0,3.08007,-9.81,boundary
