h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22861.1,7.30152e+06,0.5,640

t,14.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52791.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.59,0,52778.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.4,0,51216.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.12,0,48960.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.85,0,46689.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45009,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.52,0,44021.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43779.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.54,0,44178.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,44988.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.73,0,45772,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,46418.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,47088.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47935.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.1,0,48744.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.2,0,49565.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.25,0,49993.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50431.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.36,0,50883.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.43,0,51433.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.53,0,52229.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.63,0,53050,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.72,0,53844.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.81,0,54578.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.9,0,55267.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.95,0,55698.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.93,0,55545.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.87,0,55058.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54688,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.79,0,54366.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.73,0,53867.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53202.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52407,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51708.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51267.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50930.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.34,0,50692.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.32,0,50519.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50412.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.28,0,50249.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,50063,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.24,0,49874.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.22,0,49739.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.22,0,49700.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.22,0,49773.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.26,0,50096.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.33,0,50667.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.4,0,51208.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.46,0,51695.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.51,0,52100.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.51,0,52099.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.49,0,51971.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.48,0,51821.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.15,0,57293.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.14,0,57230.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.98,0,55968.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.73,0,53917.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.43,0,51467.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.16,0,49272.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.93,0,47379,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.77,0,46092.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.74,0,45823.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.77,0,46086.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.85,0,46761.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.94,0,47485,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.05,0,48322.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.13,0,48975.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.22,0,49765.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.34,0,50687.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.44,0,51567,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.57,0,52555.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.7,0,53627.2,,0,0,,0,0,boundary
