h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32254.4,3.06587e+07,0.5,640

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.18,0,9287.44,,0,0,0,,0,0,37.106,-9.81,boundary
1,0.75,-0.25,,1001.22,0,9595.85,,0,0,0,,0,0,12.7789,-9.81,boundary
2,1.25,-0.25,,1001.3,0,10231.7,,0,0,0,,0,0,8.17475,-9.81,boundary
3,1.75,-0.25,,1001.4,0,11026.4,,0,0,0,,0,0,6.29201,-9.81,boundary
4,2.25,-0.25,,1001.49,0,11754.9,,0,0,0,,0,0,5.21664,-9.81,boundary
5,2.75,-0.25,,1001.58,0,12422.8,,0,0,0,,0,0,4.51026,-9.81,boundary
6,3.25,-0.25,,1001.66,0,13114.2,,0,0,0,,0,0,4.02843,-9.81,boundary
7,3.75,-0.25,,1001.75,0,13819.9,,0,0,0,,0,0,3.67886,-9.81,boundary
8,4.25,-0.25,,1001.84,0,14484.5,,0,0,0,,0,0,3.40187,-9.81,boundary
9,4.75,-0.25,,1001.91,0,15091.3,,0,0,0,,0,0,3.17106,-9.81,boundary
10,5.25,-0.25,,1001.98,0,15657.2,,0,0,0,,0,0,2.97641,-9.81,boundary
11,5.75,-0.25,,1002.05,0,16174.1,,0,0,0,,0,0,2.80714,-9.81,boundary
12,6.25,-0.25,,1002.11,0,16639.7,,0,0,0,,0,0,2.65675,-9.81,boundary
13,6.75,-0.25,,1002.16,0,17093.8,,0,0,0,,0,0,2.52695,-9.81,boundary
14,7.25,-0.25,,1002.23,0,17585.3,,0,0,0,,0,0,2.42017,-9.81,boundary
15,7.75,-0.25,,1002.29,0,18068.3,,0,0,0,,0,0,2.32607,-9.81,boundary
16,8.25,-0.25,,1002.34,0,18502,,0,0,0,,0,0,2.23743,-9.81,boundary
17,8.75,-0.25,,1002.39,0,18895.9,,0,0,0,,0,0,2.15439,-9.81,boundary
18,9.25,-0.25,,1002.44,0,19318.2,,0,0,0,,0,0,2.08337,-9.81,boundary
19,9.75,-0.25,,1002.49,0,19717.6,,0,0,0,,0,0,2.01728,-9.81,boundary
20,10.25,-0.25,,1002.53,0,20040.9,,0,0,0,,0,0,1.95027,-9.81,boundary
21,10.75,-0.25,,1002.58,0,20383.9,,0,0,0,,0,0,1.8913,-9.81,boundary
22,11.25,-0.25,,1002.63,0,20794.6,,0,0,0,,0,0,1.84356,-9.81,boundary
23,11.75,-0.25,,1002.68,0,21242.1,,0,0,0,,0,0,1.803,-9.81,boundary
24,12.25,-0.25,,1002.75,0,21723.9,,0,0,0,,0,0,1.76853,-9.81,boundary
25,12.75,-0.25,,1002.83,0,22388.6,,0,0,0,,0,0,1.75101,-9.81,boundary
26,13.25,-0.25,,1002.93,0,23208.5,,0,0,0,,0,0,1.74647,-9.81,boundary
27,13.75,-0.25,,1003.04,0,24075.2,,0,0,0,,0,0,1.74562,-9.81,boundary
28,14.25,-0.25,,1003.17,0,25115.7,,0,0,0,,0,0,1.75693,-9.81,boundary
29,14.75,-0.25,,1003.33,0,26361,,0,0,0,,0,0,1.78126,-9.81,boundary
30,15.25,-0.25,,1003.49,0,27666.7,,0,0,0,,0,0,1.8079,-9.81,boundary
31,15.75,-0.25,,1003.67,0,29097.3,,0,0,0,,0,0,1.84069,-9.81,boundary
32,16.25,-0.25,,1003.86,0,30659.4,,0,0,0,,0,0,1.87948,-9.81,boundary
33,16.75,-0.25,,1004.05,0,32185.2,,0,0,0,,0,0,1.91375,-9.81,boundary
34,17.25,-0.25,,1004.23,0,33623.3,,0,0,0,,0,0,1.94096,-9.81,boundary
