h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35506.9,6.14042e+07,0.5,640

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1022.79,0,191578,,0,0,0,,0,0,749.236,-9.81,boundary
1,0.75,-0.25,,1023.01,0,193527,,0,0,0,,0,0,252.233,-9.81,boundary
2,1.25,-0.25,,1023.07,0,194040,,0,0,0,,0,0,151.732,-9.81,boundary
3,1.75,-0.25,,1022.73,0,190999,,0,0,0,,0,0,106.717,-9.81,boundary
4,2.25,-0.25,,1022.04,0,184793,,0,0,0,,0,0,80.3596,-9.81,boundary
5,2.75,-0.25,,1021.11,0,176527,,0,0,0,,0,0,62.8646,-9.81,boundary
6,3.25,-0.25,,1020.02,0,166878,,0,0,0,,0,0,50.3392,-9.81,boundary
7,3.75,-0.25,,1018.81,0,156238,,0,0,0,,0,0,40.8943,-9.81,boundary
8,4.25,-0.25,,1017.53,0,145037,,0,0,0,,0,0,33.5384,-9.81,boundary
9,4.75,-0.25,,1016.23,0,133782,,0,0,0,,0,0,27.7146,-9.81,boundary
10,5.25,-0.25,,1014.98,0,122942,,0,0,0,,0,0,23.0719,-9.81,boundary
11,5.75,-0.25,,1013.8,0,112866,,0,0,0,,0,0,19.3617,-9.81,boundary
12,6.25,-0.25,,1012.73,0,103806,,0,0,0,,0,0,16.4001,-9.81,boundary
13,6.75,-0.25,,1011.8,0,95951.8,,0,0,0,,0,0,14.0493,-9.81,boundary
14,7.25,-0.25,,1011.02,0,89420.4,,0,0,0,,0,0,12.1994,-9.81,boundary
15,7.75,-0.25,,1010.4,0,84212.8,,0,0,0,,0,0,10.7543,-9.81,boundary
16,8.25,-0.25,,1009.92,0,80224.8,,0,0,0,,0,0,9.62869,-9.81,boundary
17,8.75,-0.25,,1009.57,0,77297.3,,0,0,0,,0,0,8.75023,-9.81,boundary
18,9.25,-0.25,,1009.32,0,75252.3,,0,0,0,,0,0,8.06023,-9.81,boundary
19,9.75,-0.25,,1009.16,0,73928.4,,0,0,0,,0,0,7.51354,-9.81,boundary
20,10.25,-0.25,,1009.08,0,73195.8,,0,0,0,,0,0,7.07683,-9.81,boundary
21,10.75,-0.25,,1009.05,0,72952.3,,0,0,0,,0,0,6.72542,-9.81,boundary
22,11.25,-0.25,,1009.06,0,73071.5,,0,0,0,,0,0,6.43692,-9.81,boundary
23,11.75,-0.25,,1009.1,0,73377.4,,0,0,0,,0,0,6.18858,-9.81,boundary
24,12.25,-0.25,,1009.13,0,73675.7,,0,0,0,,0,0,5.95991,-9.81,boundary
25,12.75,-0.25,,1009.15,0,73809.8,,0,0,0,,0,0,5.73652,-9.81,boundary
26,13.25,-0.25,,1009.14,0,73725.6,,0,0,0,,0,0,5.5138,-9.81,boundary
27,13.75,-0.25,,1009.09,0,73354,,0,0,0,,0,0,5.28676,-9.81,boundary
28,14.25,-0.25,,1008.99,0,72512.3,,0,0,0,,0,0,5.04323,-9.81,boundary
29,14.75,-0.25,,1008.83,0,71127,,0,0,0,,0,0,4.77998,-9.81,boundary
30,15.25,-0.25,,1008.6,0,69284.5,,0,0,0,,0,0,4.50449,-9.81,boundary
31,15.75,-0.25,,1008.33,0,67012.8,,0,0,0,,0,0,4.21964,-9.81,boundary
32,16.25,-0.25,,1008,0,64276.1,,0,0,0,,0,0,3.92408,-9.81,boundary
33,16.75,-0.25,,1007.62,0,61183.5,,0,0,0,,0,0,3.62512,-9.81,boundary
34,17.25,-0.25,,1007.24,0,58067.4,,0,0,0,,0,0,3.34203,-9.81,boundary
35,17.75,-0.25,,1006.88,0,55114.7,,0,0,0,,0,0,3.08384,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52542,,0,0,0,,0,0,2.86024,-9.81,boundary
37,18.75,-0.25,,1006.32,0,50535.1,,0,0,0,,0,0,2.67829,-9.81,boundary
38,19.25,-0.25,,1006.18,0,49423.5,,0,0,0,,0,0,2.55168,-9.81,boundary
39,19.75,-0.25,,1006.17,0,49307.2,,0,0,0,,0,0,2.48126,-9.81,boundary
40,20.25,-0.25,,1006.2,0,49571.6,,0,0,0,,0,0,2.4329,-9.81,boundary
41,20.75,-0.25,,1006.21,0,49640.6,,0,0,0,,0,0,2.37756,-9.81,boundary
42,21.25,-0.25,,1006.21,0,49693.6,,0,0,0,,0,0,2.32408,-9.81,boundary
43,21.75,-0.25,,1006.36,0,50835.6,,0,0,0,,0,0,2.32251,-9.81,boundary
44,22.25,-0.25,,1006.58,0,52634.5,,0,0,0,,0,0,2.35014,-9.81,boundary
45,22.75,-0.25,,1006.52,0,52192.3,,0,0,0,,0,0,2.2793,-9.81,boundary
46,23.25,-0.25,,1006.56,0,52485.9,,0,0,0,,0,0,2.24275,-9.81,boundary
47,23.75,-0.25,,1007.3,0,58558.7,,0,0,0,,0,0,2.44776,-9.81,boundary
48,24.25,-0.25,,1008.8,0,70948.9,,0,0,0,,0,0,2.90019,-9.81,boundary
49,24.75,-0.25,,1007.71,0,61934.1,,0,0,0,,0,0,2.48324,-9.81,boundary
50,25.25,-0.25,,1007.71,0,61934.1,,0,0,0,,0,0,2.43407,-9.81,boundary
51,25.75,-0.25,,1011.08,0,89921.5,,0,0,0,,0,0,3.45382,-9.81,boundary
52,26.25,-0.25,,1009.31,0,75100.7,,0,0,0,,0,0,2.8346,-9.81,boundary
53,0.25,-0.75,,1023.97,0,202200,,0,0,0,,0,0,789.868,-9.81,boundary
54,0.75,-0.75,,1024.19,0,204199,,0,0,0,,0,0,265.834,-9.81,boundary
55,1.25,-0.75,,1024.25,0,204762,,0,0,0,,0,0,159.931,-9.81,boundary
56,1.75,-0.75,,1023.9,0,201607,,0,0,0,,0,0,112.515,-9.81,boundary
57,2.25,-0.75,,1023.17,0,194996,,0,0,0,,0,0,84.7024,-9.81,boundary
58,2.75,-0.75,,1022.17,0,186001,,0,0,0,,0,0,66.1699,-9.81,boundary
59,3.25,-0.75,,1020.98,0,175360,,0,0,0,,0,0,52.8482,-9.81,boundary
60,3.75,-0.75,,1019.65,0,163568,,0,0,0,,0,0,42.7776,-9.81,boundary
