h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24564,1.19723e+06,0.5,640

t,19.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.03,0,81105.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.58,0,94128.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.57,0,85599.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.37,0,75614.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66540.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.4,0,59361.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.85,0,54843.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.61,0,52916.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.58,0,52655,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.68,0,53470.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.83,0,54685.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.97,0,55823.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.07,0,56653.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.12,0,57086.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57185.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.13,0,57147.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.13,0,57163,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.17,0,57455.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.24,0,58050.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.35,0,58937.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.46,0,59890.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.54,0,60517.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.54,0,60496.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.44,0,59738.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.3,0,58532.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.14,0,57219.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.98,0,55969.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54718.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.68,0,53515.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52480.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51669.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.37,0,50990.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50419.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49906.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.18,0,49421,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,48974.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48565.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.03,0,48208.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47936.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47788.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.97,0,47696.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.96,0,47644.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.96,0,47659,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.98,0,47768.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.99,0,47888.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006,0,47957.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006,0,47973,,0,0,,0,0,boundary
47,23.75,-0.25,,1006,0,47947.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006,0,47908.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006,0,47909.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,48010.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48120.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.02,0,48095.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.21,0,107833,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.66,0,103201,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.48,0,93246.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.12,0,81859.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.96,0,72262.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.04,0,64634.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.43,0,59614.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.11,0,56982,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.05,0,56512.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.16,0,57391.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.33,0,58806,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.49,0,60141.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.61,0,61112.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.67,0,61629.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.68,0,61711,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.67,0,61582.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.66,0,61533.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.69,0,61796.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.78,0,62497.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.92,0,63663,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.07,0,64910.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.19,0,65892.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.22,0,66126.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.13,0,65401.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.96,0,64020.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.78,0,62475.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.6,0,61010.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.43,0,59613.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.27,0,58332.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.14,0,57258,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.04,0,56404.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55712.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55109.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.81,0,54536.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.74,0,53984,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.67,0,53440,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.61,0,52922.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.55,0,52462.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52151.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.5,0,52009,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.5,0,51998.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.5,0,52015.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.51,0,52085.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.52,0,52200.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.53,0,52281.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.53,0,52299.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.53,0,52267.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.52,0,52177,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.5,0,52050.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.5,0,51992.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.52,0,52171.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.55,0,52438.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.56,0,52498.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.27,0,116859,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.85,0,113284,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.39,0,100966,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.89,0,88320.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.66,0,78011.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.65,0,69643.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.94,0,63837.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.58,0,60892.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.55,0,60589.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.71,0,61939.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.96,0,63967.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.21,0,66001.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.39,0,67531.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.48,0,68309.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.5,0,68427.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.47,0,68176.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.44,0,67948.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.46,0,68069.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.55,0,68828.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.68,0,69941.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.86,0,71391.5,,0,0,,0,0,boundary
