h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30092.6,1.19902e+07,0.5,640

t,5.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.23,0,66216.2,,0,0,0,,0,0,262.702,-9.81,boundary
1,0.75,-0.25,,1007.86,0,63155.8,,0,0,0,,0,0,83.551,-9.81,boundary
2,1.25,-0.25,,1007.51,0,60301.8,,0,0,0,,0,0,47.8818,-9.81,boundary
3,1.75,-0.25,,1007.55,0,60587.5,,0,0,0,,0,0,34.3621,-9.81,boundary
4,2.25,-0.25,,1008.16,0,65658.8,,0,0,0,,0,0,28.9454,-9.81,boundary
5,2.75,-0.25,,1009.14,0,73708.1,,0,0,0,,0,0,26.5602,-9.81,boundary
6,3.25,-0.25,,1009.93,0,80306.3,,0,0,0,,0,0,24.4666,-9.81,boundary
7,3.75,-0.25,,1010.23,0,82770.1,,0,0,0,,0,0,21.8486,-9.81,boundary
8,4.25,-0.25,,1010.05,0,81330.3,,0,0,0,,0,0,18.946,-9.81,boundary
9,4.75,-0.25,,1009.75,0,78796.8,,0,0,0,,0,0,16.4286,-9.81,boundary
10,5.25,-0.25,,1009.54,0,77083.3,,0,0,0,,0,0,14.5437,-9.81,boundary
11,5.75,-0.25,,1009.5,0,76751,,0,0,0,,0,0,13.2223,-9.81,boundary
12,6.25,-0.25,,1009.38,0,75759.4,,0,0,0,,0,0,12.0088,-9.81,boundary
13,6.75,-0.25,,1009.06,0,73099.5,,0,0,0,,0,0,10.7323,-9.81,boundary
14,7.25,-0.25,,1008.58,0,69079.5,,0,0,0,,0,0,9.44717,-9.81,boundary
15,7.75,-0.25,,1008.27,0,66568.6,,0,0,0,,0,0,8.51901,-9.81,boundary
16,8.25,-0.25,,1008.38,0,67441.1,,0,0,0,,0,0,8.10675,-9.81,boundary
17,8.75,-0.25,,1008.6,0,69242.2,,0,0,0,,0,0,7.84594,-9.81,boundary
18,9.25,-0.25,,1008.62,0,69461.3,,0,0,0,,0,0,7.44512,-9.81,boundary
19,9.75,-0.25,,1008.46,0,68114.3,,0,0,0,,0,0,6.92747,-9.81,boundary
20,10.25,-0.25,,1008.44,0,67956.8,,0,0,0,,0,0,6.57443,-9.81,boundary
21,10.75,-0.25,,1008.54,0,68735.2,,0,0,0,,0,0,6.33986,-9.81,boundary
22,11.25,-0.25,,1008.49,0,68310.6,,0,0,0,,0,0,6.02096,-9.81,boundary
23,11.75,-0.25,,1008.26,0,66449.6,,0,0,0,,0,0,5.60895,-9.81,boundary
24,12.25,-0.25,,1008,0,64350.2,,0,0,0,,0,0,5.21136,-9.81,boundary
25,12.75,-0.25,,1007.75,0,62227.4,,0,0,0,,0,0,4.84307,-9.81,boundary
26,13.25,-0.25,,1007.49,0,60084.8,,0,0,0,,0,0,4.50101,-9.81,boundary
27,13.75,-0.25,,1007.32,0,58743.9,,0,0,0,,0,0,4.24123,-9.81,boundary
28,14.25,-0.25,,1007.3,0,58596.7,,0,0,0,,0,0,4.08223,-9.81,boundary
29,14.75,-0.25,,1007.29,0,58482.7,,0,0,0,,0,0,3.93623,-9.81,boundary
30,15.25,-0.25,,1007.18,0,57581.5,,0,0,0,,0,0,3.74892,-9.81,boundary
31,15.75,-0.25,,1007.02,0,56266.9,,0,0,0,,0,0,3.54759,-9.81,boundary
32,16.25,-0.25,,1006.89,0,55165.3,,0,0,0,,0,0,3.37157,-9.81,boundary
33,16.75,-0.25,,1006.77,0,54237.6,,0,0,0,,0,0,3.21629,-9.81,boundary
34,17.25,-0.25,,1006.65,0,53237.7,,0,0,0,,0,0,3.06586,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52112.8,,0,0,0,,0,0,2.91694,-9.81,boundary
36,18.25,-0.25,,1006.37,0,50939,,0,0,0,,0,0,2.77352,-9.81,boundary
37,18.75,-0.25,,1006.25,0,49958.2,,0,0,0,,0,0,2.6479,-9.81,boundary
38,19.25,-0.25,,1006.13,0,48964.2,,0,0,0,,0,0,2.52811,-9.81,boundary
39,19.75,-0.25,,1006.01,0,48017,,0,0,0,,0,0,2.41672,-9.81,boundary
40,20.25,-0.25,,1005.91,0,47201.3,,0,0,0,,0,0,2.31724,-9.81,boundary
41,20.75,-0.25,,1005.82,0,46462.2,,0,0,0,,0,0,2.22619,-9.81,boundary
42,21.25,-0.25,,1005.73,0,45714.8,,0,0,0,,0,0,2.13904,-9.81,boundary
43,21.75,-0.25,,1005.65,0,45065.9,,0,0,0,,0,0,2.06036,-9.81,boundary
44,22.25,-0.25,,1005.57,0,44461,,0,0,0,,0,0,1.98718,-9.81,boundary
45,22.75,-0.25,,1005.53,0,44165.2,,0,0,0,,0,0,1.93064,-9.81,boundary
46,23.25,-0.25,,1005.51,0,44000.1,,0,0,0,,0,0,1.8821,-9.81,boundary
47,23.75,-0.25,,1005.5,0,43849.9,,0,0,0,,0,0,1.83622,-9.81,boundary
48,24.25,-0.25,,1005.51,0,43929.9,,0,0,0,,0,0,1.80162,-9.81,boundary
49,24.75,-0.25,,1005.56,0,44401.9,,0,0,0,,0,0,1.78409,-9.81,boundary
50,25.25,-0.25,,1005.6,0,44671.7,,0,0,0,,0,0,1.75933,-9.81,boundary
51,25.75,-0.25,,1005.53,0,44093.1,,0,0,0,,0,0,1.70294,-9.81,boundary
52,26.25,-0.25,,1005.42,0,43270.5,,0,0,0,,0,0,1.63951,-9.81,boundary
53,0.25,-0.75,,1008.74,0,70385.4,,0,0,0,,0,0,279.103,-9.81,boundary
54,0.75,-0.75,,1008.29,0,66736.5,,0,0,0,,0,0,88.25,-9.81,boundary
55,1.25,-0.75,,1007.87,0,63276.6,,0,0,0,,0,0,50.2257,-9.81,boundary
56,1.75,-0.75,,1007.94,0,63830,,0,0,0,,0,0,36.1869,-9.81,boundary
57,2.25,-0.75,,1008.79,0,70825.7,,0,0,0,,0,0,31.2038,-9.81,boundary
58,2.75,-0.75,,1010.08,0,81555,,0,0,0,,0,0,29.3604,-9.81,boundary
59,3.25,-0.75,,1011.14,0,90444.6,,0,0,0,,0,0,27.5224,-9.81,boundary
60,3.75,-0.75,,1011.55,0,93830.9,,0,0,0,,0,0,24.7359,-9.81,boundary
61,4.25,-0.75,,1011.44,0,92889.8,,0,0,0,,0,0,21.6093,-9.81,boundary
62,4.75,-0.75,,1011.22,0,91039.7,,0,0,0,,0,0,18.9537,-9.81,boundary
63,5.25,-0.75,,1011.09,0,89993.3,,0,0,0,,0,0,16.9536,-9.81,boundary
64,5.75,-0.75,,1010.94,0,88749.9,,0,0,0,,0,0,15.2677,-9.81,boundary
65,6.25,-0.75,,1010.65,0,86266.8,,0,0,0,,0,0,13.6573,-9.81,boundary
66,6.75,-0.75,,1010.22,0,82732.1,,0,0,0,,0,0,12.1326,-9.81,boundary
67,7.25,-0.75,,1009.63,0,77814.1,,0,0,0,,0,0,10.6306,-9.81,boundary
68,7.75,-0.75,,1009,0,72580.2,,0,0,0,,0,0,9.28164,-9.81,boundary
69,8.25,-0.75,,1008.78,0,70712.2,,0,0,0,,0,0,8.49661,-9.81,boundary
70,8.75,-0.75,,1008.89,0,71698.1,,0,0,0,,0,0,8.12183,-9.81,boundary
71,9.25,-0.75,,1009.04,0,72882.3,,0,0,0,,0,0,7.80859,-9.81,boundary
72,9.75,-0.75,,1009.03,0,72795.3,,0,0,0,,0,0,7.39939,-9.81,boundary
73,10.25,-0.75,,1009.04,0,72883.6,,0,0,0,,0,0,7.0469,-9.81,boundary
74,10.75,-0.75,,1009.16,0,73867.7,,0,0,0,,0,0,6.80906,-9.81,boundary
75,11.25,-0.75,,1009.17,0,73976.8,,0,0,0,,0,0,6.51596,-9.81,boundary
76,11.75,-0.75,,1009.06,0,73061.1,,0,0,0,,0,0,6.16214,-9.81,boundary
77,12.25,-0.75,,1008.94,0,72092.4,,0,0,0,,0,0,5.83293,-9.81,boundary
78,12.75,-0.75,,1008.79,0,70810.7,,0,0,0,,0,0,5.5054,-9.81,boundary
79,13.25,-0.75,,1008.47,0,68212.2,,0,0,0,,0,0,5.10484,-9.81,boundary
80,13.75,-0.75,,1008.22,0,66083.9,,0,0,0,,0,0,4.76694,-9.81,boundary
81,14.25,-0.75,,1008.15,0,65520.1,,0,0,0,,0,0,4.56075,-9.81,boundary
82,14.75,-0.75,,1008.12,0,65309.7,,0,0,0,,0,0,4.39211,-9.81,boundary
83,15.25,-0.75,,1007.98,0,64106.7,,0,0,0,,0,0,4.17046,-9.81,boundary
84,15.75,-0.75,,1007.78,0,62502.8,,0,0,0,,0,0,3.9378,-9.81,boundary
85,16.25,-0.75,,1007.62,0,61198.7,,0,0,0,,0,0,3.73759,-9.81,boundary
86,16.75,-0.75,,1007.48,0,60037.6,,0,0,0,,0,0,3.55772,-9.81,boundary
87,17.25,-0.75,,1007.32,0,58704.4,,0,0,0,,0,0,3.37843,-9.81,boundary
88,17.75,-0.75,,1007.15,0,57327.3,,0,0,0,,0,0,3.20678,-9.81,boundary
89,18.25,-0.75,,1006.99,0,55984.7,,0,0,0,,0,0,3.04637,-9.81,boundary
90,18.75,-0.75,,1006.86,0,54972.2,,0,0,0,,0,0,2.91187,-9.81,boundary
91,19.25,-0.75,,1006.73,0,53911.1,,0,0,0,,0,0,2.78185,-9.81,boundary
92,19.75,-0.75,,1006.6,0,52805.9,,0,0,0,,0,0,2.6562,-9.81,boundary
93,20.25,-0.75,,1006.47,0,51802.6,,0,0,0,,0,0,2.5417,-9.81,boundary
94,20.75,-0.75,,1006.36,0,50889.4,,0,0,0,,0,0,2.437,-9.81,boundary
95,21.25,-0.75,,1006.25,0,49952.6,,0,0,0,,0,0,2.33612,-9.81,boundary
96,21.75,-0.75,,1006.14,0,49103.3,,0,0,0,,0,0,2.24384,-9.81,boundary
97,22.25,-0.75,,1006.06,0,48409.4,,0,0,0,,0,0,2.1626,-9.81,boundary
98,22.75,-0.75,,1006,0,47922,,0,0,0,,0,0,2.0939,-9.81,boundary
99,23.25,-0.75,,1005.97,0,47688.9,,0,0,0,,0,0,2.03897,-9.81,boundary
100,23.75,-0.75,,1005.94,0,47441.8,,0,0,0,,0,0,1.98576,-9.81,boundary
101,24.25,-0.75,,1005.95,0,47505.9,,0,0,0,,0,0,1.94743,-9.81,boundary
102,24.75,-0.75,,1005.99,0,47862.9,,0,0,0,,0,0,1.92234,-9.81,boundary
103,25.25,-0.75,,1006.01,0,47992.8,,0,0,0,,0,0,1.88936,-9.81,boundary
104,25.75,-0.75,,1005.94,0,47444.1,,0,0,0,,0,0,1.83161,-9.81,boundary
105,26.25,-0.75,,1005.86,0,46827.1,,0,0,0,,0,0,1.77349,-9.81,boundary
106,0.25,-1.25,,1009.23,0,74483.4,,0,0,0,,0,0,295.208,-9.81,boundary
107,0.75,-1.25,,1008.78,0,70751.9,,0,0,0,,0,0,93.5147,-9.81,boundary
108,1.25,-1.25,,1008.45,0,68012.9,,0,0,0,,0,0,53.9544,-9.81,boundary
109,1.75,-1.25,,1008.65,0,69638.5,,0,0,0,,0,0,39.4523,-9.81,boundary
110,2.25,-1.25,,1009.51,0,76791.6,,0,0,0,,0,0,33.8081,-9.81,boundary
111,2.75,-1.25,,1010.79,0,87437.3,,0,0,0,,0,0,31.4561,-9.81,boundary
112,3.25,-1.25,,1011.83,0,96243.2,,0,0,0,,0,0,29.2669,-9.81,boundary
113,3.75,-1.25,,1012.33,0,100396,,0,0,0,,0,0,26.4462,-9.81,boundary
114,4.25,-1.25,,1012.59,0,102585,,0,0,0,,0,0,23.8375,-9.81,boundary
115,4.75,-1.25,,1012.65,0,103140,,0,0,0,,0,0,21.4425,-9.81,boundary
116,5.25,-1.25,,1012.36,0,100684,,0,0,0,,0,0,18.9438,-9.81,boundary
